60, 11
47, 26, 11
47, 24, 11
47, 25, 11
47, 25, 11
47, 25, 11
47, 26, 11
47, 26, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 24, 11
47, 25, 11
47, 26, 11
47, 27, 11
47, 26, 11
47, 25, 11
47, 26, 11
47, 25, 11
47, 26, 11
47, 26, 11
47, 25, 11
47, 23, 11
47, 23, 11
47, 23, 11
47, 25, 11
47, 26, 11
47, 25, 11
47, 26, 11
47, 27, 11
47, 26, 11
47, 27, 11
47, 26, 11
47, 24, 11
47, 23, 11
47, 23, 11
47, 24, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 27, 11
47, 27, 11
47, 26, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 26, 11
47, 26, 11
47, 25, 11
47, 26, 11
47, 26, 11
47, 26, 11
47, 27, 11
47, 27, 11
47, 25, 11
47, 24, 11
47, 24, 11
47, 25, 11
103, 25, 11
103, 26, 11
103, 26, 11
103, 26, 11
103, 26, 11
103, 28, 11
103, 33, 11
103, 34, 11
103, 33, 11
103, 36, 11
103, 39, 11
103, 37, 11
103, 39, 11
103, 45, 11
103, 45, 11
103, 45, 11
103, 50, 11
103, 51, 11
103, 51, 11
103, 54, 11
103, 54, 11
103, 54, 11
103, 56, 11
103, 55, 11
103, 55, 11
103, 56, 11
103, 57, 11
103, 57, 11
103, 59, 11
103, 59, 11
103, 60, 11
103, 60, 11
103, 61, 11
103, 59, 11
103, 60, 11
103, 60, 11
103, 60, 11
103, 62, 11
103, 63, 11
103, 66, 11
103, 63, 11
103, 64, 11
103, 65, 11
103, 64, 11
103, 67, 11
103, 68, 11
103, 71, 11
103, 70, 11
103, 73, 11
103, 68, 11
103, 68, 11
103, 66, 11
103, 66, 11
103, 65, 11
103, 65, 11
103, 67, 11
103, 64, 11
103, 67, 11
103, 64, 11
103, 69, 11
103, 66, 11
103, 71, 11
103, 68, 11
103, 73, 11
103, 68, 11
103, 71, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 68, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 65, 11
103, 69, 11
103, 66, 11
103, 71, 11
103, 70, 11
103, 77, 11
103, 73, 11
103, 79, 11
103, 73, 11
103, 75, 11
103, 69, 11
103, 71, 11
103, 67, 11
103, 69, 11
103, 67, 11
103, 69, 11
103, 68, 11
103, 68, 11
103, 70, 11
103, 68, 11
103, 70, 11
103, 68, 11
103, 72, 11
103, 68, 11
103, 72, 11
103, 69, 11
103, 74, 11
103, 68, 11
103, 72, 11
103, 67, 11
103, 72, 11
103, 66, 11
103, 70, 11
103, 67, 11
103, 72, 11
103, 68, 11
103, 70, 11
103, 69, 11
103, 71, 11
103, 70, 11
103, 69, 11
103, 71, 11
103, 69, 11
103, 69, 11
103, 67, 11
103, 71, 11
103, 67, 11
103, 72, 11
103, 70, 11
103, 77, 11
103, 72, 11
103, 79, 11
103, 75, 11
103, 79, 11
103, 72, 11
103, 75, 11
103, 69, 11
103, 71, 11
103, 67, 11
103, 69, 11
103, 67, 11
103, 70, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 70, 11
103, 68, 11
103, 71, 11
103, 69, 11
103, 72, 11
103, 68, 11
103, 72, 11
103, 66, 11
103, 71, 11
103, 67, 11
103, 71, 11
103, 67, 11
103, 72, 11
103, 67, 11
103, 71, 11
103, 68, 11
103, 71, 11
103, 68, 11
103, 70, 11
103, 69, 11
103, 69, 11
103, 70, 11
103, 69, 11
103, 70, 11
103, 68, 11
103, 70, 11
103, 67, 11
103, 71, 11
103, 67, 11
103, 73, 11
103, 70, 11
103, 76, 11
103, 73, 11
103, 78, 11
103, 72, 11
103, 75, 11
103, 68, 11
103, 70, 11
103, 66, 11
103, 68, 11
103, 66, 11
103, 69, 11
103, 67, 11
103, 67, 11
103, 69, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 71, 11
103, 68, 11
103, 74, 11
103, 71, 11
103, 76, 11
103, 70, 11
103, 74, 11
103, 67, 11
103, 70, 11
103, 64, 11
103, 67, 11
103, 65, 11
103, 68, 11
103, 67, 11
103, 69, 11
103, 69, 11
103, 69, 11
103, 70, 11
103, 69, 11
103, 71, 11
103, 69, 11
103, 73, 11
103, 69, 11
103, 73, 11
103, 69, 11
103, 74, 11
103, 68, 11
103, 73, 11
103, 69, 11
103, 72, 11
103, 69, 11
103, 72, 11
103, 69, 11
103, 71, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 67, 11
103, 69, 11
103, 67, 11
103, 70, 11
103, 65, 11
103, 69, 11
103, 65, 11
103, 70, 11
103, 67, 11
103, 72, 11
103, 68, 11
103, 71, 11
27, 67, 11
27, 70, 11
27, 67, 11
27, 68, 11
27, 68, 11
27, 67, 11
27, 68, 11
27, 66, 11
27, 68, 11
27, 64, 11
27, 65, 11
27, 61, 11
27, 60, 11
27, 56, 11
27, 56, 11
27, 55, 11
27, 53, 11
27, 53, 11
27, 52, 11
27, 50, 11
27, 52, 11
27, 50, 11
27, 47, 11
27, 50, 11
27, 48, 11
27, 43, 11
27, 44, 11
27, 44, 11
27, 38, 11
27, 37, 11
27, 42, 11
27, 39, 11
27, 37, 11
27, 38, 11
27, 40, 11
27, 35, 11
27, 34, 11
27, 33, 11
27, 33, 11
27, 30, 11
27, 31, 11
27, 32, 11
27, 32, 11
27, 31, 11
27, 29, 11
27, 29, 11
27, 29, 11
27, 29, 11
27, 27, 11
27, 25, 11
27, 23, 11
27, 22, 11
27, 22, 11
27, 24, 11
27, 25, 11
27, 24, 11
27, 19, 11
27, 16, 11
27, 15, 11
27, 16, 11
27, 20, 11
27, 24, 11
27, 23, 11
27, 20, 11
27, 15, 11
27, 10, 11
27, 7, 11
27, 8, 11
27, 12, 11
27, 17, 11
27, 21, 11
27, 22, 11
27, 20, 11
27, 16, 11
27, 11, 11
27, 7, 11
27, 4, 11
27, 2, 11
27, 3, 11
27, 5, 11
27, 7, 11
27, 9, 11
27, 14, 11
27, 16, 11
27, 17, 11
27, 17, 11
27, 17, 11
27, 14, 11
27, 11, 11
27, 7, 11
27, 5, 11
27, 2, 11
27, 1, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 1, 11
27, 2, 10
27, 3, 11
27, 4, 11
27, 5, 10
27, 6, 11
27, 6, 11
27, 7, 11
27, 7, 10
27, 8, 11
27, 7, 11
27, 6, 11
27, 5, 11
27, 3, 11
27, 1, 11
27, 0, 11
27, -1, 11
27, -1, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
189, 0, 11
189, 1, 11
189, 3, 11
189, 6, 11
189, 8, 11
189, 12, 11
189, 20, 11
189, 24, 11
189, 30, 11
189, 39, 11
189, 47, 11
189, 51, 11
189, 57, 11
189, 64, 11
189, 63, 11
189, 69, 11
189, 68, 11
189, 73, 11
189, 71, 11
189, 77, 11
189, 74, 11
189, 80, 11
189, 80, 11
189, 83, 11
189, 82, 11
189, 83, 11
189, 83, 11
189, 82, 11
189, 84, 11
189, 84, 11
189, 86, 11
189, 85, 11
189, 85, 11
189, 84, 11
189, 84, 11
189, 85, 11
189, 85, 11
189, 86, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 91, 11
189, 92, 11
189, 92, 11
189, 91, 11
189, 91, 11
189, 90, 11
189, 90, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 86, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 90, 11
189, 91, 11
189, 90, 11
189, 89, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 91, 11
189, 91, 11
189, 90, 11
189, 90, 11
189, 89, 11
189, 88, 11
189, 90, 11
189, 90, 11
189, 91, 11
189, 92, 11
189, 91, 11
189, 90, 11
189, 89, 11
189, 87, 11
189, 86, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 92, 11
189, 92, 11
189, 92, 11
189, 92, 11
189, 92, 11
189, 91, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 89, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 89, 11
189, 89, 11
189, 90, 11
189, 90, 11
189, 90, 11
189, 90, 11
189, 90, 11
189, 90, 11
189, 89, 11
189, 91, 11
189, 91, 11
189, 91, 11
189, 91, 11
189, 90, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 88, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 90, 11
189, 90, 11
189, 89, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 93, 11
189, 92, 11
189, 92, 11
189, 91, 11
189, 90, 11
189, 88, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 90, 11
189, 89, 11
189, 89, 11
189, 90, 11
189, 91, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 91, 11
189, 90, 11
189, 90, 11
189, 90, 11
189, 89, 11
189, 89, 11
189, 90, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 86, 11
189, 86, 11
189, 88, 11
189, 89, 11
189, 88, 11
189, 89, 11
189, 90, 11
189, 90, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 90, 11
189, 91, 11
189, 91, 11
189, 91, 11
189, 90, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 86, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 89, 11
180, 89, 11
180, 90, 11
180, 91, 11
180, 91, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 92, 11
180, 91, 11
180, 92, 11
180, 91, 11
180, 91, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 88, 11
180, 88, 11
180, 89, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 89, 11
180, 90, 11
180, 91, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 91, 11
180, 92, 11
180, 91, 11
180, 91, 11
180, 89, 11
180, 89, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 85, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 88, 11
180, 89, 11
180, 90, 11
180, 90, 11
180, 91, 11
180, 90, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 88, 11
180, 89, 11
180, 88, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 89, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 89, 11
180, 89, 11
180, 90, 11
180, 90, 11
180, 91, 11
180, 90, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 91, 11
180, 91, 11
180, 91, 11
180, 89, 11
180, 89, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 89, 11
180, 90, 11
180, 91, 11
180, 91, 11
180, 91, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 88, 11
180, 88, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 88, 11
180, 87, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 89, 11
180, 90, 11
180, 90, 11
180, 90, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 89, 11
180, 90, 11
180, 92, 11
180, 92, 11
180, 92, 11
180, 92, 11
180, 91, 11
192, 90, 11
192, 89, 11
192, 88, 11
192, 89, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 91, 11
192, 92, 11
192, 91, 11
192, 92, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 92, 11
192, 92, 11
192, 91, 11
192, 91, 11
192, 90, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 91, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 91, 11
192, 91, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 91, 11
192, 92, 11
192, 93, 11
192, 91, 11
192, 92, 11
192, 91, 11
192, 90, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 92, 11
192, 92, 11
192, 91, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 86, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 90, 11
192, 90, 11
192, 91, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 91, 11
192, 90, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 92, 11
192, 93, 11
192, 93, 11
192, 92, 11
192, 92, 11
192, 91, 11
192, 90, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 91, 11
192, 91, 11
192, 91, 11
192, 92, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 91, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 91, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 92, 11
192, 91, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 88, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 91, 11
192, 92, 11
143, 93, 11
143, 91, 11
143, 92, 11
143, 91, 11
143, 89, 11
143, 88, 11
143, 88, 11
143, 87, 11
143, 87, 11
143, 85, 11
143, 85, 11
143, 86, 11
143, 84, 11
143, 83, 11
143, 83, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 85, 11
143, 85, 11
143, 87, 11
143, 87, 11
143, 87, 11
143, 85, 11
143, 85, 11
143, 84, 11
143, 84, 11
143, 83, 11
143, 82, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 83, 11
143, 83, 11
143, 84, 11
143, 83, 11
143, 85, 11
143, 82, 11
143, 84, 11
143, 84, 11
143, 83, 11
143, 82, 11
143, 80, 11
143, 81, 11
143, 77, 11
143, 80, 11
143, 80, 11
143, 82, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 79, 11
143, 81, 11
143, 80, 11
143, 83, 11
143, 83, 11
143, 83, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 78, 11
143, 81, 11
143, 81, 11
143, 83, 11
143, 84, 11
143, 84, 11
143, 85, 11
143, 83, 11
143, 85, 11
143, 83, 11
143, 85, 11
143, 85, 11
143, 85, 11
143, 84, 11
143, 83, 11
143, 84, 11
143, 81, 11
143, 82, 11
143, 82, 11
143, 84, 11
143, 83, 11
143, 84, 11
143, 85, 11
143, 82, 11
143, 83, 11
143, 80, 11
143, 83, 11
143, 81, 11
143, 83, 11
143, 83, 11
143, 82, 11
143, 81, 11
143, 77, 11
143, 78, 11
143, 76, 11
143, 79, 11
143, 80, 11
143, 82, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 78, 11
143, 80, 11
143, 79, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 81, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 82, 11
143, 81, 11
143, 83, 11
143, 84, 11
143, 83, 11
143, 82, 11
143, 81, 11
143, 83, 11
143, 81, 11
143, 84, 11
143, 84, 11
143, 84, 11
143, 84, 11
143, 84, 11
143, 84, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 83, 11
143, 83, 11
143, 84, 11
143, 85, 11
143, 83, 11
143, 84, 11
143, 82, 11
143, 85, 11
143, 83, 11
143, 84, 11
143, 84, 11
143, 83, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 79, 11
143, 81, 11
143, 82, 11
143, 83, 11
143, 84, 11
143, 83, 11
143, 84, 11
143, 81, 11
143, 82, 11
143, 79, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 79, 11
143, 79, 11
143, 76, 11
143, 78, 11
143, 78, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 83, 11
143, 82, 11
143, 84, 11
143, 82, 11
143, 86, 11
143, 85, 11
143, 85, 11
143, 85, 11
143, 84, 11
143, 83, 11
143, 80, 11
143, 82, 11
143, 80, 11
143, 83, 11
143, 84, 11
143, 86, 11
143, 86, 11
143, 85, 11
143, 86, 11
143, 82, 11
143, 83, 11
143, 82, 11
143, 83, 11
143, 83, 11
143, 84, 11
143, 85, 11
143, 83, 11
143, 83, 11
143, 80, 11
143, 82, 11
143, 80, 11
143, 82, 11
143, 82, 11
143, 82, 11
143, 82, 11
143, 79, 11
143, 80, 11
143, 77, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 80, 11
143, 76, 11
143, 79, 11
143, 77, 11
143, 79, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 79, 11
143, 81, 11
143, 81, 11
143, 83, 11
143, 83, 11
143, 83, 11
143, 84, 11
143, 83, 11
143, 85, 11
143, 82, 11
143, 85, 11
143, 84, 11
143, 85, 11
143, 85, 11
143, 84, 11
143, 84, 11
143, 82, 11
129, 83, 11
129, 80, 11
129, 83, 11
129, 82, 11
129, 83, 11
129, 83, 11
129, 81, 11
129, 81, 11
129, 77, 11
129, 78, 11
129, 75, 11
129, 79, 11
129, 79, 11
129, 80, 11
129, 82, 11
129, 81, 11
129, 80, 11
129, 78, 11
129, 80, 11
129, 77, 11
129, 81, 11
129, 79, 11
129, 82, 11
129, 81, 11
129, 82, 11
129, 82, 11
129, 82, 11
129, 83, 11
129, 80, 11
129, 82, 11
129, 77, 11
129, 80, 11
129, 75, 11
129, 78, 11
129, 76, 11
129, 80, 11
129, 78, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 78, 11
129, 82, 11
129, 78, 11
129, 82, 11
129, 79, 11
129, 83, 11
129, 79, 11
129, 81, 11
129, 79, 11
129, 81, 11
129, 81, 11
129, 80, 11
129, 80, 11
129, 76, 11
129, 78, 11
129, 72, 11
129, 75, 11
129, 73, 11
129, 78, 11
129, 77, 11
129, 80, 11
129, 80, 11
129, 81, 11
129, 81, 11
129, 80, 11
129, 83, 11
129, 81, 11
129, 84, 11
129, 79, 11
129, 82, 11
129, 76, 11
129, 78, 11
129, 73, 11
129, 77, 11
129, 75, 11
129, 78, 11
129, 79, 11
129, 80, 11
129, 80, 11
129, 78, 11
129, 79, 11
129, 75, 11
129, 78, 11
129, 74, 11
129, 78, 11
129, 76, 11
129, 82, 11
129, 80, 11
129, 83, 11
129, 82, 11
129, 82, 11
129, 82, 11
129, 81, 11
129, 83, 11
129, 80, 11
129, 82, 11
129, 76, 11
129, 79, 11
129, 74, 11
129, 77, 11
129, 74, 11
129, 78, 11
129, 77, 11
129, 79, 11
129, 80, 11
129, 78, 11
129, 79, 11
129, 75, 11
129, 78, 11
129, 74, 11
129, 79, 11
129, 77, 11
129, 82, 11
129, 81, 11
129, 84, 11
129, 81, 11
129, 82, 11
129, 81, 11
129, 80, 11
129, 80, 11
129, 77, 11
129, 79, 11
129, 74, 11
129, 77, 11
129, 74, 11
129, 80, 11
129, 78, 11
129, 82, 11
129, 81, 11
129, 82, 11
129, 81, 11
129, 80, 11
129, 82, 11
129, 80, 11
129, 83, 11
129, 80, 11
129, 83, 11
129, 78, 11
129, 81, 11
129, 76, 11
129, 79, 11
129, 77, 11
129, 80, 11
129, 79, 11
129, 78, 11
129, 78, 11
129, 75, 11
129, 77, 11
129, 73, 11
129, 77, 11
129, 75, 11
129, 80, 11
129, 78, 11
129, 82, 11
129, 81, 11
129, 82, 11
129, 82, 11
129, 82, 11
129, 83, 11
129, 81, 11
129, 83, 11
129, 78, 11
129, 80, 11
129, 74, 11
129, 77, 11
129, 73, 11
129, 77, 11
129, 75, 11
129, 78, 11
129, 77, 11
129, 78, 11
129, 79, 11
129, 78, 11
129, 82, 11
129, 79, 11
129, 83, 11
129, 79, 11
129, 83, 11
129, 78, 11
129, 82, 11
129, 79, 11
129, 82, 11
129, 81, 11
129, 81, 11
129, 83, 11
129, 82, 11
129, 84, 11
129, 81, 11
129, 84, 11
129, 78, 11
129, 80, 11
129, 75, 11
129, 77, 11
129, 75, 11
129, 78, 11
129, 78, 11
129, 80, 11
129, 80, 11
129, 78, 11
129, 78, 11
129, 73, 11
129, 76, 11
129, 72, 11
129, 76, 11
129, 74, 11
129, 79, 11
129, 77, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 81, 11
129, 80, 11
129, 84, 11
129, 80, 11
129, 84, 11
129, 79, 11
129, 83, 11
129, 78, 11
129, 82, 11
129, 78, 11
129, 81, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 78, 11
129, 79, 11
129, 75, 11
129, 76, 11
129, 72, 11
129, 75, 11
129, 73, 11
129, 78, 11
129, 77, 11
129, 81, 11
129, 80, 11
29, 81, 11
29, 81, 11
29, 80, 11
29, 82, 11
29, 79, 11
29, 81, 11
29, 76, 11
29, 79, 11
29, 74, 11
29, 77, 11
29, 71, 11
29, 74, 11
29, 68, 11
29, 69, 11
29, 65, 11
29, 64, 11
29, 63, 11
29, 63, 11
29, 61, 11
29, 60, 11
29, 60, 11
29, 57, 11
29, 57, 11
29, 57, 11
29, 53, 11
29, 53, 11
29, 53, 11
29, 49, 11
29, 48, 11
29, 48, 11
29, 43, 11
