20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
145, 0, 11
145, 0, 11
145, 0, 11
145, 0, 11
145, 0, 11
145, 1, 11
145, 1, 11
145, 3, 11
145, 5, 11
145, 6, 11
145, 9, 11
145, 13, 11
145, 16, 11
145, 20, 11
145, 25, 11
145, 30, 11
145, 35, 11
145, 38, 11
145, 42, 11
145, 47, 11
145, 49, 11
145, 52, 11
145, 56, 11
145, 57, 11
145, 60, 11
145, 60, 11
145, 62, 11
145, 64, 11
145, 65, 11
145, 66, 11
145, 68, 11
145, 69, 11
145, 69, 11
145, 71, 11
145, 71, 11
145, 73, 11
145, 73, 11
145, 74, 11
145, 74, 11
145, 75, 11
145, 75, 11
145, 76, 11
145, 76, 11
145, 77, 11
145, 77, 11
145, 78, 11
145, 78, 11
145, 78, 11
145, 79, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 81, 11
145, 80, 11
145, 80, 11
145, 79, 11
145, 79, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 77, 11
145, 78, 11
145, 77, 11
145, 78, 11
145, 77, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 80, 11
145, 80, 11
145, 81, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 83, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 81, 11
145, 80, 11
145, 80, 11
145, 80, 11
145, 78, 11
145, 79, 11
145, 77, 11
145, 79, 11
145, 77, 11
145, 79, 11
145, 79, 11
145, 79, 11
145, 80, 11
145, 80, 11
145, 80, 11
145, 80, 11
145, 82, 11
145, 80, 11
145, 82, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 80, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 79, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 81, 11
145, 80, 11
145, 82, 11
145, 80, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 82, 11
145, 80, 11
145, 82, 11
145, 80, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 79, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 80, 11
145, 79, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 82, 11
145, 82, 11
145, 83, 11
145, 82, 11
145, 84, 11
145, 82, 11
145, 83, 11
145, 82, 11
145, 82, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 80, 11
145, 80, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 79, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 81, 11
145, 80, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 82, 11
145, 80, 11
145, 82, 11
145, 80, 11
145, 82, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 80, 11
145, 81, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 79, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 80, 11
145, 79, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 82, 11
145, 82, 11
145, 83, 11
145, 81, 11
145, 83, 11
145, 82, 11
145, 83, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 80, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 80, 11
145, 80, 11
145, 81, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 82, 11
145, 82, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 80, 11
145, 82, 11
145, 80, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 79, 11
145, 81, 11
145, 80, 11
145, 80, 11
145, 79, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 81, 11
145, 79, 11
145, 81, 11
145, 80, 11
145, 81, 11
145, 81, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 81, 11
145, 80, 11
145, 80, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 79, 11
145, 78, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 81, 11
145, 80, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 83, 11
145, 82, 11
145, 82, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 81, 11
145, 82, 11
145, 80, 11
145, 81, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 79, 11
145, 80, 11
145, 79, 11
152, 80, 11
152, 79, 11
152, 79, 11
152, 79, 11
152, 79, 11
152, 80, 11
152, 79, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 82, 11
152, 84, 11
152, 82, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 82, 11
152, 80, 11
152, 82, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 80, 11
152, 79, 11
152, 80, 11
152, 78, 11
152, 80, 11
152, 79, 11
152, 80, 11
152, 80, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 81, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 80, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 81, 11
152, 79, 11
152, 80, 11
152, 79, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 81, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 83, 11
152, 85, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 80, 11
152, 79, 11
152, 80, 11
152, 78, 11
152, 80, 11
152, 80, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 82, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 82, 11
152, 84, 11
152, 82, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 82, 11
152, 83, 11
152, 82, 11
152, 82, 11
152, 82, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 82, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 85, 11
152, 84, 11
152, 85, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 82, 11
152, 83, 11
152, 82, 11
152, 82, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 79, 11
152, 80, 11
152, 79, 11
152, 80, 11
152, 80, 11
152, 80, 11
152, 81, 11
152, 80, 11
152, 82, 11
152, 81, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 84, 11
152, 84, 11
152, 85, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 84, 11
152, 83, 11
152, 83, 11
152, 83, 11
152, 82, 11
152, 83, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 81, 11
152, 79, 11
152, 81, 11
152, 80, 11
152, 80, 11
152, 80, 11
152, 79, 11
152, 80, 11
152, 79, 11
152, 80, 11
152, 79, 11
152, 81, 11
152, 80, 11
152, 81, 11
152, 81, 11
152, 81, 11
152, 82, 11
152, 81, 11
152, 83, 11
152, 82, 11
82, 83, 11
82, 82, 11
82, 83, 11
82, 83, 11
82, 82, 11
82, 83, 11
82, 81, 11
82, 83, 11
82, 81, 11
82, 82, 11
82, 81, 11
82, 81, 11
82, 81, 11
82, 80, 11
82, 80, 11
82, 79, 11
82, 79, 11
82, 76, 11
82, 76, 11
82, 74, 11
82, 74, 11
82, 72, 11
82, 72, 11
82, 70, 11
82, 70, 11
82, 69, 11
82, 68, 11
82, 68, 11
82, 67, 11
82, 67, 11
82, 65, 11
82, 66, 11
82, 65, 11
82, 65, 11
82, 64, 11
82, 64, 11
82, 63, 11
82, 62, 11
82, 63, 11
82, 62, 11
82, 62, 11
82, 61, 11
82, 62, 11
82, 61, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 62, 11
82, 61, 11
82, 61, 11
82, 61, 11
82, 61, 11
82, 60, 11
82, 60, 11
82, 59, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 58, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 59, 11
82, 58, 11
82, 59, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 56, 11
82, 57, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 55, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 57, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 54, 11
82, 54, 11
82, 54, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 54, 11
82, 55, 11
82, 54, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 55, 11
82, 56, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 54, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 56, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 58, 11
82, 57, 11
82, 58, 11
82, 58, 11
82, 58, 11
82, 59, 11
82, 58, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 57, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 56, 11
82, 55, 11
82, 55, 11
82, 55, 11
82, 55, 11
47, 55, 11
47, 55, 11
47, 55, 11
47, 56, 11
47, 56, 11
47, 56, 11
47, 56, 11
47, 56, 11
47, 55, 11
47, 55, 11
47, 55, 11
47, 54, 11
47, 54, 11
47, 53, 11
47, 51, 11
47, 52, 11
47, 50, 11
47, 49, 11
47, 49, 11
47, 48, 11
47, 47, 11
47, 47, 11
47, 45, 11
47, 45, 11
47, 45, 11
47, 43, 11
47, 43, 11
47, 43, 11
47, 42, 11
47, 41, 11
47, 40, 11
47, 40, 11
47, 39, 11
47, 38, 11
47, 38, 11
47, 38, 11
47, 37, 11
47, 36, 11
47, 36, 11
47, 37, 11
47, 36, 11
47, 34, 11
47, 35, 11
47, 35, 11
47, 34, 11
47, 33, 11
47, 33, 11
47, 34, 11
47, 33, 11
47, 33, 11
47, 32, 11
47, 33, 11
47, 33, 11
47, 32, 11
47, 32, 11
47, 32, 11
47, 32, 11
47, 32, 11
47, 31, 11
47, 31, 11
47, 31, 11
47, 31, 11
47, 30, 11
47, 31, 11
47, 30, 11
47, 30, 11
47, 30, 11
47, 29, 11
47, 29, 11
47, 29, 11
47, 29, 11
47, 29, 11
47, 29, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 28, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 27, 11
47, 26, 11
47, 25, 11
47, 25, 11
47, 26, 11
47, 26, 11
47, 25, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 26, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 25, 11
47, 25, 11
47, 23, 11
47, 23, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 26, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 23, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 22, 11
47, 22, 11
47, 22, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 22, 11
47, 21, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 22, 11
47, 21, 11
47, 21, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 21, 11
47, 21, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 21, 11
47, 21, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 21, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 22, 11
47, 22, 11
47, 22, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 21, 11
47, 21, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 21, 11
47, 22, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 21, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 22, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 24, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 22, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
47, 23, 11
47, 25, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 23, 11
47, 24, 11
47, 25, 11
47, 24, 11
47, 23, 11
47, 22, 11
47, 22, 11
103, 24, 11
103, 25, 11
103, 24, 11
103, 23, 11
103, 22, 11
103, 23, 11
103, 24, 11
103, 25, 11
103, 26, 11
103, 27, 11
103, 26, 11
103, 27, 11
103, 29, 11
103, 32, 11
103, 34, 11
103, 35, 11
103, 37, 11
103, 39, 11
103, 40, 11
103, 42, 11
103, 44, 11
103, 46, 11
103, 47, 11
103, 49, 11
103, 50, 11
103, 51, 11
103, 53, 11
103, 53, 11
103, 54, 11
103, 56, 11
103, 56, 11
103, 57, 11
103, 58, 11
103, 58, 11
103, 59, 11
103, 60, 11
103, 60, 11
103, 61, 11
103, 61, 11
103, 62, 11
103, 62, 11
103, 62, 11
103, 63, 11
103, 63, 11
103, 65, 11
103, 64, 11
103, 65, 11
103, 65, 11
103, 65, 11
103, 65, 11
103, 65, 11
103, 66, 11
103, 65, 11
103, 65, 11
103, 64, 11
103, 65, 11
103, 65, 11
103, 65, 11
103, 65, 11
103, 64, 11
103, 66, 11
103, 64, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 68, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 68, 11
103, 68, 11
103, 68, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 65, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 70, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 65, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 68, 11
103, 67, 11
103, 69, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 68, 11
103, 68, 11
103, 68, 11
103, 70, 11
103, 69, 11
103, 70, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 68, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 69, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 68, 11
103, 67, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 69, 11
103, 69, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 68, 11
103, 69, 11
103, 67, 11
103, 68, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 67, 11
