117, 75, 31
117, 57, 31
117, 91, 31
117, 55, 31
117, 98, 31
117, 50, 31
117, 88, 31
117, 68, 31
117, 68, 31
117, 88, 31
117, 47, 31
117, 103, 31
117, 50, 31
117, 88, 31
117, 63, 31
117, 70, 31
117, 78, 31
117, 59, 31
117, 95, 31
117, 50, 31
117, 96, 31
117, 60, 31
117, 75, 31
117, 75, 31
117, 59, 31
117, 93, 31
117, 47, 31
117, 101, 31
117, 55, 31
117, 80, 31
117, 70, 31
117, 62, 31
117, 88, 31
117, 55, 31
117, 101, 31
117, 47, 31
117, 85, 31
117, 68, 31
117, 67, 31
117, 88, 31
117, 47, 31
117, 103, 31
117, 49, 31
117, 85, 31
117, 68, 31
117, 70, 31
117, 83, 31
117, 47, 31
117, 98, 31
117, 59, 31
117, 85, 31
117, 65, 31
117, 70, 31
166, 83, 31
166, 50, 31
166, 95, 31
166, 65, 31
166, 90, 31
166, 80, 31
166, 75, 31
166, 100, 31
166, 65, 31
166, 83, 31
166, 106, 31
166, 57, 31
166, 93, 31
166, 98, 31
166, 52, 31
166, 100, 31
166, 90, 31
166, 62, 31
166, 106, 31
166, 85, 31
166, 67, 31
166, 95, 31
166, 85, 31
166, 68, 31
166, 104, 31
166, 80, 31
166, 70, 31
166, 103, 31
166, 78, 31
166, 75, 31
166, 95, 31
166, 78, 31
166, 78, 31
166, 100, 31
166, 70, 31
166, 83, 31
166, 103, 31
166, 68, 31
166, 85, 31
166, 95, 31
166, 65, 31
166, 88, 31
166, 106, 31
166, 57, 31
166, 93, 31
166, 104, 31
166, 57, 31
166, 95, 31
166, 98, 31
166, 57, 31
166, 95, 31
166, 93, 31
166, 57, 31
166, 104, 31
166, 90, 31
166, 60, 31
166, 106, 31
166, 88, 31
166, 63, 31
166, 98, 31
166, 88, 31
166, 65, 31
166, 98, 31
166, 85, 31
166, 70, 31
166, 103, 31
166, 75, 31
166, 78, 31
166, 95, 31
166, 75, 31
166, 80, 31
166, 106, 31
166, 68, 31
166, 78, 31
166, 109, 31
166, 68, 31
166, 83, 31
166, 98, 31
166, 65, 31
166, 85, 31
166, 105, 31
166, 59, 31
166, 90, 31
166, 100, 31
166, 57, 31
166, 98, 31
166, 95, 31
166, 55, 31
166, 101, 31
166, 95, 31
166, 55, 31
166, 100, 31
166, 96, 31
166, 57, 31
166, 100, 31
166, 93, 31
166, 63, 31
166, 98, 31
166, 88, 31
166, 70, 31
166, 95, 31
166, 85, 31
166, 70, 31
166, 103, 31
166, 78, 31
166, 70, 31
166, 104, 31
166, 78, 31
166, 75, 31
166, 95, 31
166, 78, 31
166, 78, 31
166, 100, 31
166, 72, 31
166, 78, 31
166, 105, 31
52, 68, 31
52, 83, 31
52, 90, 31
52, 60, 31
52, 72, 31
52, 85, 31
52, 47, 31
52, 50, 31
52, 72, 31
52, 65, 31
52, 60, 31
52, 57, 31
52, 50, 31
52, 42, 31
52, 40, 31
52, 40, 31
52, 35, 31
52, 47, 31
52, 49, 31
52, 52, 31
52, 32, 31
52, 17, 31
52, 52, 31
52, 47, 31
52, 30, 31
52, 21, 31
52, 50, 31
52, 40, 31
52, 10, 31
52, 54, 31
52, 35, 31
52, 15, 31
52, 45, 31
52, 35, 31
52, 22, 31
52, 50, 31
52, 13, 31
52, 32, 31
52, 50, 31
52, 2, 31
52, 52, 31
52, 23, 31
52, 30, 31
52, 49, 31
52, 0, 31
52, 52, 31
52, 17, 31
52, 28, 31
52, 45, 31
52, 7, 31
52, 52, 31
52, 10, 31
52, 40, 31
52, 32, 31
52, 18, 31
52, 52, 31
52, -2, 31
52, 54, 31
52, 17, 31
52, 30, 31
52, 40, 31
52, 10, 31
52, 50, 31
52, 5, 31
52, 48, 31
52, 27, 31
52, 25, 31
52, 45, 31
52, 5, 31
52, 45, 31
52, 15, 31
52, 39, 31
52, 33, 31
52, 17, 31
52, 52, 31
52, -2, 31
52, 50, 31
52, 20, 31
52, 28, 31
52, 42, 31
52, 10, 31
52, 50, 31
52, 2, 31
52, 45, 31
52, 22, 31
52, 32, 31
52, 31, 31
52, 17, 31
52, 52, 31
52, 2, 31
52, 45, 31
52, 12, 31
52, 40, 31
52, 31, 31
52, 22, 31
52, 46, 31
52, 2, 31
52, 52, 31
52, 7, 31
52, 42, 31
52, 23, 31
52, 25, 31
52, 44, 31
52, 7, 31
52, 52, 31
52, 5, 31
52, 45, 31
52, 23, 31
52, 25, 31
52, 42, 31
52, 7, 31
52, 54, 31
52, 7, 31
52, 42, 31
52, 28, 31
52, 22, 31
147, 45, 31
147, 13, 31
147, 40, 31
147, 60, 31
147, 80, 31
147, 64, 31
147, 50, 31
147, 100, 31
147, 54, 31
147, 90, 31
147, 60, 31
147, 98, 31
147, 54, 31
147, 98, 31
147, 60, 31
147, 93, 31
147, 78, 31
147, 75, 31
147, 95, 31
147, 57, 31
147, 98, 31
147, 65, 31
147, 88, 31
147, 88, 31
147, 65, 31
147, 98, 31
147, 64, 31
147, 90, 31
147, 80, 31
147, 70, 31
147, 106, 31
147, 47, 31
147, 98, 31
147, 78, 31
147, 78, 31
147, 98, 31
147, 55, 31
147, 101, 31
147, 68, 31
147, 85, 31
147, 91, 31
147, 60, 31
147, 103, 31
147, 57, 31
147, 93, 31
147, 83, 31
147, 68, 31
147, 98, 31
147, 59, 31
147, 98, 31
147, 78, 31
147, 78, 31
147, 98, 31
147, 50, 31
147, 98, 31
147, 78, 31
147, 78, 31
147, 98, 31
147, 57, 31
147, 98, 31
147, 68, 31
147, 85, 31
147, 91, 31
147, 60, 31
147, 103, 31
147, 59, 31
147, 90, 31
147, 85, 31
147, 68, 31
147, 101, 31
147, 57, 31
147, 98, 31
147, 78, 31
147, 75, 31
147, 98, 31
147, 50, 31
147, 106, 31
147, 68, 31
147, 80, 31
147, 98, 31
147, 57, 31
147, 98, 31
147, 68, 31
147, 85, 31
147, 90, 31
147, 60, 31
147, 100, 31
147, 65, 31
147, 88, 31
147, 85, 31
147, 70, 31
147, 98, 31
147, 59, 31
147, 95, 31
147, 80, 31
147, 70, 31
147, 103, 31
147, 52, 31
147, 98, 31
147, 75, 31
147, 78, 31
147, 101, 31
147, 50, 31
147, 103, 31
147, 70, 31
147, 78, 31
147, 95, 31
147, 57, 31
147, 101, 31
147, 65, 31
147, 90, 31
147, 85, 31
147, 67, 31
147, 98, 31
147, 57, 31
147, 102, 31
190, 75, 31
190, 72, 31
190, 103, 31
190, 70, 31
190, 80, 31
190, 98, 31
190, 85, 31
190, 73, 31
190, 98, 31
190, 98, 31
190, 65, 31
190, 93, 31
190, 95, 31
190, 85, 31
190, 73, 31
190, 98, 31
190, 100, 31
190, 67, 31
190, 85, 31
190, 103, 31
190, 85, 31
190, 67, 31
190, 100, 31
190, 98, 31
190, 78, 31
190, 78, 31
190, 100, 31
190, 93, 31
190, 70, 31
190, 93, 31
190, 98, 31
190, 83, 31
190, 73, 31
190, 98, 31
190, 100, 31
190, 65, 31
190, 85, 31
190, 103, 31
190, 85, 31
190, 68, 31
190, 100, 31
190, 98, 31
190, 75, 31
190, 83, 31
190, 95, 31
190, 99, 31
190, 65, 31
190, 95, 31
190, 103, 31
190, 78, 31
190, 73, 31
190, 100, 31
190, 101, 31
190, 65, 31
190, 85, 31
190, 103, 31
190, 88, 31
190, 65, 31
190, 103, 31
190, 95, 31
190, 75, 31
190, 80, 31
190, 100, 31
190, 96, 31
190, 65, 31
190, 93, 31
190, 103, 31
190, 80, 31
190, 73, 31
190, 98, 31
190, 104, 31
190, 63, 31
190, 85, 31
190, 100, 31
190, 88, 31
190, 68, 31
190, 100, 31
190, 106, 31
190, 68, 31
190, 83, 31
190, 101, 31
190, 93, 31
190, 63, 31
190, 95, 31
190, 103, 31
190, 75, 31
190, 78, 31
190, 103, 31
190, 98, 31
190, 63, 31
190, 93, 31
190, 95, 31
190, 85, 31
190, 70, 31
190, 100, 31
190, 106, 31
190, 68, 31
190, 83, 31
190, 95, 31
190, 96, 31
190, 63, 31
190, 95, 31
190, 106, 31
190, 75, 31
190, 75, 31
190, 103, 31
190, 98, 31
190, 63, 31
190, 90, 31
190, 105, 31
190, 83, 31
190, 70, 31
190, 100, 31
190, 106, 31
190, 68, 31
190, 83, 31
173, 95, 31
173, 96, 31
173, 63, 31
173, 100, 31
173, 104, 31
173, 60, 31
173, 90, 31
173, 98, 31
173, 72, 31
173, 80, 31
173, 98, 31
173, 80, 31
173, 78, 31
173, 100, 31
173, 78, 31
173, 72, 31
173, 98, 31
173, 90, 31
173, 67, 31
173, 100, 31
173, 88, 31
173, 60, 31
173, 104, 31
173, 96, 31
173, 60, 31
173, 100, 31
173, 101, 31
173, 60, 31
173, 88, 31
173, 106, 31
173, 63, 31
173, 90, 31
173, 98, 31
173, 72, 31
173, 78, 31
173, 105, 31
173, 72, 31
173, 80, 31
173, 98, 31
173, 78, 31
173, 75, 31
173, 103, 31
173, 78, 31
173, 72, 31
173, 98, 31
173, 88, 31
173, 68, 31
173, 104, 31
173, 88, 31
173, 60, 31
173, 100, 31
173, 101, 31
173, 57, 31
173, 98, 31
173, 101, 31
173, 60, 31
173, 93, 31
173, 98, 31
173, 67, 31
173, 90, 31
173, 98, 31
173, 72, 31
173, 80, 31
173, 100, 31
173, 73, 31
173, 83, 31
173, 98, 31
173, 80, 31
173, 72, 31
173, 100, 31
173, 83, 31
173, 70, 31
173, 101, 31
173, 88, 31
173, 63, 31
173, 104, 31
173, 93, 31
173, 57, 31
173, 100, 31
173, 101, 31
173, 57, 31
173, 98, 31
173, 98, 31
173, 62, 31
173, 93, 31
173, 103, 31
173, 62, 31
173, 88, 31
173, 98, 31
173, 70, 31
173, 85, 31
173, 103, 31
173, 68, 31
173, 83, 31
173, 98, 31
173, 75, 31
173, 80, 31
173, 101, 31
173, 80, 31
173, 70, 31
173, 106, 31
173, 80, 31
173, 68, 31
173, 100, 31
173, 91, 31
173, 63, 31
173, 103, 31
173, 91, 31
173, 60, 31
173, 100, 31
173, 98, 31
173, 59, 31
173, 101, 31
173, 95, 31
173, 62, 31
173, 93, 31
39, 98, 31
39, 63, 31
39, 93, 31
39, 60, 31
39, 90, 31
39, 50, 31
39, 52, 31
39, 73, 31
39, 65, 31
39, 57, 31
39, 52, 31
39, 42, 31
39, 37, 31
39, 31, 31
39, 45, 31
39, 50, 31
39, 44, 31
39, 10, 31
39, 50, 31
39, 39, 31
39, 15, 31
39, 45, 31
39, 2, 31
39, 52, 31
39, 0, 31
39, 50, 31
39, 0, 31
39, 44, 31
39, 5, 31
39, 22, 31
39, 28, 31
39, 2, 31
39, 32, 31
39, 15, 31
39, 5, 31
39, 35, 31
39, 12, 31
39, 0, 31
39, 32, 31
39, 20, 31
39, 0, 31
39, 20, 31
39, 27, 31
39, 0, 31
39, 7, 31
39, 36, 31
39, 10, 31
39, -2, 31
39, 26, 31
39, 27, 31
39, -2, 31
39, 5, 31
39, 36, 31
39, 7, 31
39, 5, 31
39, 15, 31
39, 35, 31
39, -2, 31
39, 2, 31
39, 26, 31
39, 23, 31
39, -2, 31
39, 2, 31
39, 35, 31
39, 15, 31
39, 2, 31
39, 7, 31
39, 33, 31
39, 5, 31
39, 5, 31
39, 12, 31
39, 35, 31
39, 2, 31
39, -2, 31
39, 20, 31
39, 32, 31
39, -2, 31
39, 2, 31
39, 25, 31
39, 22, 31
39, 0, 31
39, 0, 31
39, 32, 31
39, 15, 31
39, 2, 31
39, 2, 31
39, 35, 31
39, 13, 31
39, 2, 31
39, 5, 31
39, 33, 31
39, 12, 31
39, -5, 31
39, 12, 31
39, 32, 31
39, 12, 31
39, -5, 31
39, 13, 31
39, 30, 31
39, 12, 31
39, -5, 31
39, 13, 31
39, 31, 31
39, 12, 31
39, 0, 31
39, 5, 31
39, 30, 31
39, 12, 31
39, 2, 31
39, 2, 31
39, 32, 31
39, 12, 31
39, 2, 31
39, 5, 31
39, 30, 31
39, 13, 31
129, 2, 31
129, 23, 31
129, 25, 31
129, 52, 31
129, 50, 31
129, 47, 31
129, 54, 31
129, 70, 31
129, 80, 31
129, 52, 31
129, 70, 31
129, 80, 31
129, 52, 31
129, 101, 31
129, 50, 31
129, 88, 31
129, 60, 31
129, 85, 31
129, 72, 31
129, 73, 31
129, 80, 31
129, 70, 31
129, 80, 31
129, 70, 31
129, 85, 31
129, 68, 31
129, 83, 31
129, 68, 31
129, 85, 31
129, 68, 31
129, 83, 31
129, 70, 31
129, 83, 31
129, 70, 31
129, 80, 31
129, 72, 31
129, 80, 31
129, 70, 31
129, 83, 31
129, 73, 31
129, 80, 31
129, 78, 31
129, 72, 31
129, 80, 31
129, 70, 31
129, 85, 31
129, 70, 31
129, 88, 31
129, 57, 31
129, 98, 31
129, 57, 31
129, 98, 31
129, 59, 31
129, 98, 31
129, 50, 31
129, 98, 31
129, 57, 31
129, 98, 31
129, 50, 31
129, 106, 31
129, 47, 31
129, 98, 31
129, 55, 31
129, 101, 31
129, 60, 31
129, 90, 31
129, 63, 31
129, 91, 31
129, 68, 31
129, 83, 31
129, 72, 31
129, 80, 31
129, 78, 31
129, 78, 31
129, 80, 31
129, 68, 31
129, 85, 31
129, 70, 31
129, 88, 31
129, 65, 31
129, 88, 31
129, 62, 31
129, 95, 31
129, 57, 31
129, 101, 31
129, 50, 31
129, 103, 31
129, 50, 31
129, 101, 31
129, 50, 31
129, 103, 31
129, 50, 31
129, 101, 31
129, 57, 31
129, 98, 31
129, 62, 31
129, 88, 31
129, 68, 31
129, 85, 31
129, 70, 31
129, 80, 31
129, 75, 31
129, 80, 31
129, 78, 31
129, 68, 31
129, 85, 31
129, 72, 31
129, 88, 31
129, 57, 31
129, 98, 31
129, 57, 31
129, 98, 31
129, 52, 31
129, 106, 31
129, 47, 31
129, 101, 31
119, 55, 31
119, 101, 31
119, 50, 31
119, 100, 31
119, 54, 31
119, 95, 31
119, 52, 31
119, 100, 31
119, 54, 31
119, 90, 31
119, 60, 31
119, 83, 31
119, 65, 31
119, 78, 31
119, 75, 31
119, 67, 31
119, 85, 31
119, 55, 31
119, 98, 31
119, 52, 31
119, 100, 31
119, 47, 31
119, 96, 31
119, 57, 31
119, 83, 31
119, 70, 31
119, 75, 31
119, 78, 31
119, 63, 31
119, 93, 31
119, 50, 31
119, 100, 31
119, 52, 31
119, 98, 31
119, 52, 31
119, 88, 31
119, 65, 31
119, 78, 31
119, 70, 31
119, 70, 31
119, 83, 31
119, 60, 31
119, 88, 31
119, 54, 31
119, 98, 31
119, 55, 31
119, 93, 31
119, 62, 31
119, 78, 31
119, 73, 31
119, 70, 31
119, 80, 31
119, 60, 31
119, 90, 31
119, 52, 31
119, 100, 31
119, 50, 31
119, 104, 31
119, 50, 31
119, 88, 31
119, 63, 31
119, 80, 31
119, 73, 31
119, 68, 31
119, 83, 31
119, 60, 31
119, 93, 31
119, 52, 31
119, 101, 31
119, 52, 31
119, 93, 31
119, 57, 31
119, 85, 31
119, 68, 31
119, 73, 31
119, 80, 31
119, 63, 31
119, 90, 31
119, 52, 31
119, 101, 31
119, 47, 31
119, 98, 31
119, 54, 31
119, 95, 31
119, 52, 31
119, 85, 31
119, 70, 31
119, 73, 31
119, 80, 31
119, 62, 31
119, 93, 31
119, 50, 31
119, 100, 31
119, 52, 31
119, 100, 31
119, 50, 31
119, 93, 31
119, 60, 31
119, 80, 31
119, 70, 31
119, 72, 31
119, 80, 31
119, 60, 31
119, 90, 31
119, 52, 31
119, 100, 31
119, 50, 31
119, 101, 31
119, 52, 31
119, 90, 31
119, 60, 31
119, 83, 31
119, 70, 31
119, 70, 31
119, 83, 31
119, 60, 31
41, 90, 31
41, 47, 31
41, 93, 31
41, 59, 31
41, 55, 31
41, 52, 31
41, 50, 31
41, 57, 31
41, 45, 31
41, 46, 31
41, 50, 31
41, 50, 31
41, 56, 31
41, 30, 31
41, 17, 31
41, 50, 31
41, 44, 31
41, 7, 31
41, 50, 31
41, 20, 31
41, 35, 31
41, 27, 31
41, 17, 31
41, 33, 31
41, 22, 31
41, 20, 31
41, 30, 31
41, 7, 31
41, 42, 31
41, -2, 31
41, 41, 31
41, 12, 31
41, 10, 31
41, 40, 31
41, 0, 31
41, 28, 31
41, 17, 31
41, 5, 31
41, 37, 31
41, 10, 31
41, 2, 31
41, 46, 31
41, 2, 31
41, 5, 31
41, 46, 31
41, 2, 31
41, 5, 31
41, 42, 31
41, 2, 31
41, 0, 31
41, 45, 31
41, 2, 31
41, 0, 31
41, 40, 31
41, 12, 31
41, 0, 31
41, 32, 31
41, 12, 31
41, 2, 31
41, 30, 31
41, 20, 31
41, 2, 31
41, 18, 31
41, 32, 31
41, 0, 31
41, 10, 31
41, 40, 31
41, -2, 31
41, 5, 31
41, 41, 31
41, 5, 31
41, 0, 31
41, 36, 31
41, 15, 31
41, 0, 31
41, 23, 31
41, 31, 31
41, 0, 31
41, 10, 31
41, 40, 31
41, 0, 31
41, -2, 31
41, 40, 31
41, 10, 31
41, 0, 31
41, 27, 31
41, 20, 31
41, 0, 31
41, 18, 31
41, 35, 31
41, 0, 31
41, 5, 31
41, 37, 31
41, 10, 31
41, 0, 31
41, 31, 31
41, 20, 31
41, 0, 31
41, 20, 31
41, 30, 31
41, 0, 31
41, 10, 31
41, 40, 31
41, -2, 31
41, 2, 31
41, 40, 31
41, 7, 31
41, 2, 31
41, 35, 31
41, 12, 31
41, 2, 31
41, 28, 31
41, 20, 31
41, 2, 31
41, 20, 31
41, 32, 31
147, 0, 31
147, 30, 31
147, 23, 31
147, 47, 31
147, 70, 31
147, 80, 31
147, 54, 31
147, 57, 31
147, 88, 31
147, 54, 31
147, 98, 31
147, 55, 31
147, 98, 31
147, 53, 31
147, 103, 31
147, 60, 31
147, 91, 31
147, 80, 31
147, 68, 31
147, 103, 31
147, 52, 31
147, 103, 31
147, 68, 31
147, 80, 31
147, 93, 31
147, 60, 31
147, 103, 31
147, 59, 31
147, 90, 31
147, 80, 31
147, 70, 31
147, 106, 31
147, 50, 31
147, 98, 31
147, 78, 31
147, 78, 31
147, 98, 31
147, 50, 31
147, 110, 31
147, 65, 31
147, 83, 31
147, 93, 31
147, 60, 31
147, 103, 31
147, 57, 31
147, 93, 31
147, 85, 31
147, 68, 31
147, 98, 31
147, 57, 31
147, 98, 31
147, 75, 31
147, 78, 31
147, 98, 31
147, 50, 31
147, 103, 31
147, 70, 31
147, 78, 31
147, 95, 31
147, 59, 31
147, 98, 31
147, 65, 31
147, 91, 31
147, 91, 31
147, 65, 31
147, 98, 31
147, 59, 31
147, 95, 31
147, 78, 31
147, 68, 31
147, 109, 31
147, 47, 31
147, 98, 31
147, 78, 31
147, 80, 31
147, 95, 31
147, 55, 31
147, 101, 31
147, 70, 31
147, 80, 31
147, 90, 31
147, 62, 31
147, 103, 31
147, 57, 31
147, 96, 31
147, 83, 31
147, 68, 31
147, 98, 31
147, 57, 31
147, 98, 31
147, 78, 31
147, 78, 31
147, 98, 31
147, 50, 31
147, 103, 31
147, 70, 31
147, 78, 31
147, 95, 31
147, 59, 31
147, 98, 31
147, 65, 31
147, 88, 31
147, 91, 31
147, 63, 31
147, 100, 31
147, 60, 31
147, 96, 31
147, 83, 31
147, 68, 31
147, 101, 31
147, 55, 31
147, 100, 31
147, 78, 31
147, 70, 31
147, 105, 31
147, 47, 31
112, 104, 31
112, 73, 31
112, 75, 31
112, 85, 31
112, 70, 31
112, 83, 31
112, 68, 31
112, 75, 31
112, 80, 31
112, 57, 31
112, 88, 31
112, 57, 31
112, 98, 31
112, 52, 31
112, 80, 31
112, 73, 31
112, 52, 31
112, 96, 31
112, 54, 31
112, 80, 31
112, 70, 31
112, 59, 31
112, 90, 31
112, 52, 31
112, 83, 31
112, 70, 31
112, 60, 31
112, 90, 31
112, 52, 31
112, 88, 31
112, 63, 31
112, 60, 31
112, 96, 31
112, 47, 31
112, 91, 31
112, 63, 31
112, 62, 31
112, 93, 31
112, 47, 31
112, 91, 31
112, 63, 31
112, 63, 31
112, 90, 31
112, 49, 31
112, 90, 31
112, 60, 31
112, 65, 31
112, 90, 31
112, 47, 31
112, 88, 31
112, 65, 31
112, 60, 31
112, 96, 31
112, 49, 31
112, 88, 31
112, 63, 31
112, 60, 31
112, 96, 31
112, 47, 31
112, 90, 31
112, 60, 31
112, 65, 31
112, 90, 31
112, 47, 31
112, 91, 31
112, 63, 31
112, 60, 31
112, 90, 31
112, 54, 31
112, 80, 31
112, 70, 31
112, 62, 31
112, 90, 31
112, 52, 31
112, 83, 31
112, 67, 31
112, 60, 31
112, 90, 31
112, 54, 31
112, 83, 31
112, 65, 31
112, 60, 31
112, 96, 31
112, 50, 31
112, 85, 31
112, 63, 31
112, 62, 31
112, 96, 31
112, 47, 31
112, 91, 31
112, 63, 31
112, 60, 31
112, 93, 31
112, 49, 31
112, 88, 31
112, 63, 31
112, 62, 31
112, 90, 31
112, 52, 31
112, 80, 31
112, 70, 31
112, 60, 31
112, 90, 31
112, 54, 31
112, 83, 31
112, 68, 31
112, 57, 31
112, 93, 31
112, 52, 31
112, 80, 31
112, 72, 31
112, 52, 31
112, 100, 31
112, 45, 31
112, 83, 31
112, 73, 31
93, 50, 31
93, 104, 31
93, 50, 31
93, 68, 31
93, 83, 31
93, 54, 31
93, 59, 31
93, 90, 31
93, 50, 31
93, 54, 31
93, 78, 31
93, 73, 31
93, 46, 31
93, 52, 31
93, 85, 31
93, 65, 31
93, 57, 31
93, 52, 31
93, 83, 31
93, 65, 31
93, 52, 31
93, 50, 31
93, 80, 31
93, 67, 31
93, 52, 31
93, 52, 31
93, 83, 31
93, 73, 31
93, 45, 31
93, 52, 31
93, 83, 31
93, 70, 31
93, 50, 31
93, 52, 31
93, 75, 31
93, 80, 31
93, 47, 31
93, 52, 31
93, 68, 31
93, 80, 31
93, 52, 31
93, 50, 31
93, 60, 31
93, 80, 31
93, 67, 31
93, 50, 31
93, 52, 31
93, 72, 31
93, 80, 31
93, 47, 31
93, 50, 31
93, 67, 31
93, 80, 31
93, 52, 31
93, 54, 31
93, 62, 31
93, 78, 31
93, 60, 31
93, 54, 31
93, 50, 31
93, 80, 31
93, 70, 31
93, 53, 31
93, 50, 31
93, 70, 31
93, 83, 31
93, 52, 31
93, 50, 31
93, 60, 31
93, 83, 31
93, 60, 31
93, 47, 31
93, 57, 31
93, 83, 31
93, 63, 31
93, 50, 31
93, 54, 31
93, 78, 31
93, 70, 31
93, 54, 31
93, 50, 31
93, 68, 31
93, 83, 31
93, 52, 31
93, 52, 31
93, 57, 31
93, 83, 31
93, 60, 31
93, 52, 31
93, 50, 31
93, 83, 31
93, 72, 31
93, 50, 31
93, 52, 31
93, 70, 31
93, 78, 31
93, 50, 31
93, 52, 31
93, 57, 31
93, 80, 31
93, 65, 31
93, 52, 31
93, 52, 31
93, 78, 31
93, 72, 31
93, 52, 31
93, 50, 31
93, 70, 31
93, 83, 31
93, 52, 31
93, 50, 31
93, 62, 31
93, 80, 31
93, 60, 31
93, 50, 31
93, 52, 31
56, 80, 31
56, 68, 31
56, 56, 31
56, 50, 31
56, 47, 31
56, 55, 31
56, 52, 31
56, 50, 31
56, 45, 31
56, 52, 31
56, 52, 31
56, 50, 31
56, 52, 31
56, 31, 31
56, 30, 31
56, 40, 31
56, 52, 31
56, 50, 31
56, 32, 31
56, 20, 31
56, 51, 31
56, 47, 31
56, 35, 31
56, 18, 31
56, 52, 31
56, 45, 31
56, 22, 31
56, 31, 31
56, 54, 31
56, 30, 31
56, 17, 31
56, 52, 31
56, 47, 31
56, 10, 31
56, 41, 31
56, 50, 31
56, 18, 31
56, 37, 31
56, 52, 31
56, 17, 31
56, 30, 31
56, 49, 31
56, 27, 31
56, 27, 31
56, 45, 31
56, 26, 31
56, 28, 31
56, 52, 31
56, 18, 31
56, 30, 31
56, 52, 31
56, 17, 31
56, 28, 31
56, 55, 31
56, 18, 31
56, 31, 31
56, 52, 31
56, 17, 31
56, 30, 31
56, 54, 31
56, 17, 31
56, 27, 31
56, 59, 31
56, 17, 31
56, 27, 31
56, 55, 31
56, 18, 31
56, 27, 31
56, 55, 31
56, 18, 31
56, 28, 31
56, 55, 31
56, 17, 31
56, 28, 31
56, 55, 31
56, 17, 31
56, 30, 31
56, 52, 31
56, 17, 31
56, 36, 31
56, 46, 31
56, 15, 31
56, 40, 31
56, 45, 31
56, 15, 31
56, 37, 31
56, 47, 31
56, 15, 31
56, 39, 31
56, 47, 31
56, 15, 31
56, 39, 31
56, 47, 31
56, 15, 31
56, 39, 31
56, 47, 31
56, 15, 31
56, 37, 31
56, 49, 31
56, 15, 31
56, 37, 31
56, 52, 31
56, 10, 31
56, 40, 31
56, 54, 31
56, 7, 31
56, 40, 31
56, 50, 31
56, 7, 31
56, 45, 31
56, 45, 31
56, 5, 31
56, 51, 31
56, 42, 31
56, 7, 31
56, 52, 31
85, 42, 31
85, 10, 31
85, 50, 31
85, 46, 31
85, 52, 31
85, 44, 31
85, 44, 31
85, 45, 31
85, 47, 31
85, 50, 31
85, 54, 31
85, 52, 31
85, 57, 31
85, 57, 31
85, 53, 31
85, 50, 31
85, 50, 31
85, 54, 31
85, 50, 31
85, 47, 31
85, 52, 31
85, 52, 31
85, 63, 31
85, 68, 31
85, 67, 31
85, 55, 31
85, 55, 31
85, 47, 31
85, 54, 31
85, 47, 31
85, 57, 31
85, 67, 31
85, 68, 31
85, 59, 31
85, 55, 31
85, 49, 31
85, 47, 31
85, 55, 31
85, 59, 31
85, 68, 31
85, 65, 31
85, 57, 31
85, 51, 31
85, 52, 31
85, 52, 31
85, 49, 31
85, 68, 31
85, 65, 31
85, 68, 31
85, 49, 31
85, 52, 31
85, 52, 31
85, 51, 31
85, 55, 31
85, 65, 31
85, 68, 31
85, 67, 31
85, 47, 31
85, 50, 31
85, 52, 31
85, 52, 31
85, 59, 31
85, 65, 31
85, 70, 31
85, 57, 31
