39, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 77, 31
117, 76, 31
117, 76, 31
117, 76, 31
117, 76, 31
117, 76, 31
117, 76, 31
117, 76, 31
117, 76, 31
117, 75, 31
117, 75, 31
117, 75, 31
117, 75, 31
117, 75, 31
117, 75, 31
117, 75, 31
117, 74, 31
117, 74, 31
117, 74, 31
117, 74, 31
117, 74, 31
117, 74, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 73, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
117, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 72, 31
166, 73, 31
166, 73, 31
166, 73, 31
166, 73, 31
166, 73, 31
166, 73, 31
166, 74, 31
166, 74, 31
166, 74, 31
166, 74, 31
166, 75, 31
166, 75, 31
166, 75, 31
166, 75, 31
166, 76, 31
166, 76, 31
166, 76, 31
166, 77, 31
166, 77, 31
166, 77, 31
166, 78, 31
166, 78, 31
166, 78, 31
166, 79, 31
166, 79, 31
166, 79, 31
166, 80, 31
166, 80, 31
166, 80, 31
166, 81, 31
166, 81, 31
166, 81, 31
166, 81, 31
166, 82, 31
166, 82, 31
166, 82, 31
166, 82, 31
166, 82, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 83, 31
166, 84, 31
166, 83, 31
166, 84, 31
166, 84, 31
166, 83, 31
166, 84, 31
166, 84, 31
166, 83, 31
166, 84, 31
166, 84, 31
166, 83, 31
166, 84, 31
166, 83, 31
166, 83, 31
166, 84, 31
166, 83, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
166, 84, 31
52, 84, 31
52, 84, 31
52, 84, 31
52, 84, 31
52, 83, 31
52, 83, 31
52, 83, 31
52, 83, 31
52, 83, 31
52, 83, 31
52, 83, 31
52, 82, 31
52, 82, 31
52, 82, 31
52, 82, 31
52, 81, 31
52, 81, 31
52, 80, 31
52, 80, 31
52, 79, 31
52, 78, 31
52, 78, 31
52, 77, 31
52, 76, 31
52, 75, 31
52, 74, 31
52, 74, 31
52, 72, 31
52, 71, 31
52, 70, 31
52, 69, 31
52, 68, 31
52, 67, 31
52, 65, 31
52, 64, 31
52, 62, 31
52, 61, 31
52, 60, 31
52, 58, 31
52, 57, 31
52, 56, 31
52, 54, 31
52, 53, 31
52, 51, 31
52, 50, 31
52, 49, 31
52, 48, 31
52, 46, 31
52, 45, 31
52, 44, 31
52, 43, 31
52, 42, 31
52, 41, 31
52, 40, 31
52, 39, 31
52, 38, 31
52, 37, 31
52, 37, 31
52, 36, 31
52, 35, 31
52, 35, 31
52, 34, 31
52, 34, 31
52, 33, 31
52, 33, 31
52, 32, 31
52, 32, 31
52, 32, 31
52, 31, 31
52, 31, 31
52, 31, 31
52, 30, 31
52, 30, 31
52, 30, 31
52, 30, 31
52, 30, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 29, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
52, 28, 31
147, 28, 31
147, 28, 31
147, 28, 31
147, 28, 31
147, 28, 31
147, 28, 31
147, 28, 31
147, 29, 31
147, 29, 31
147, 29, 31
147, 30, 31
147, 30, 31
147, 30, 31
147, 31, 31
147, 32, 31
147, 32, 31
147, 33, 31
147, 34, 31
147, 35, 31
147, 36, 31
147, 37, 31
147, 38, 31
147, 39, 31
147, 40, 31
147, 41, 31
147, 42, 31
147, 43, 31
147, 45, 31
147, 46, 31
147, 48, 31
147, 49, 31
147, 51, 31
147, 52, 31
147, 54, 31
147, 56, 31
147, 57, 31
147, 59, 31
147, 60, 31
147, 62, 31
147, 63, 31
147, 64, 31
147, 65, 31
147, 67, 31
147, 68, 31
147, 69, 31
147, 70, 31
147, 71, 31
147, 72, 31
147, 73, 31
147, 74, 31
147, 75, 31
147, 75, 31
147, 76, 31
147, 77, 31
147, 77, 31
147, 78, 31
147, 78, 31
147, 78, 31
147, 79, 31
147, 79, 31
147, 79, 31
