135, 67, 6
135, 65, 6
135, 66, 6
135, 72, 6
135, 69, 6
135, 65, 6
135, 65, 6
135, 71, 6
135, 69, 6
135, 66, 6
135, 68, 6
135, 76, 6
135, 74, 6
135, 70, 6
135, 69, 6
135, 75, 6
135, 71, 6
135, 67, 6
135, 68, 6
135, 74, 6
135, 71, 6
135, 65, 6
135, 64, 6
135, 70, 6
135, 68, 6
135, 65, 6
135, 67, 6
135, 75, 6
135, 72, 6
135, 67, 6
135, 65, 6
135, 72, 6
135, 69, 6
135, 67, 6
135, 68, 6
135, 74, 6
135, 72, 6
135, 68, 6
135, 67, 6
135, 72, 6
135, 71, 6
135, 67, 6
135, 67, 6
135, 71, 6
135, 72, 6
135, 68, 6
135, 68, 6
135, 72, 6
135, 76, 6
135, 70, 6
135, 70, 6
135, 75, 6
135, 78, 6
135, 71, 6
135, 71, 6
135, 75, 6
135, 78, 6
135, 70, 6
135, 70, 6
135, 72, 6
135, 76, 6
135, 68, 6
135, 69, 6
135, 72, 6
135, 78, 6
135, 70, 6
135, 70, 6
135, 70, 6
135, 75, 6
135, 69, 6
135, 69, 6
135, 71, 6
135, 77, 6
135, 72, 6
135, 68, 6
135, 70, 6
135, 75, 6
135, 69, 6
135, 68, 6
135, 71, 6
135, 75, 6
135, 68, 6
135, 64, 6
135, 62, 6
135, 64, 6
135, 61, 6
135, 60, 6
135, 61, 6
135, 68, 6
135, 65, 6
135, 62, 6
135, 61, 6
135, 66, 6
135, 65, 6
135, 63, 6
135, 65, 6
135, 73, 6
135, 72, 6
135, 68, 6
135, 69, 6
135, 74, 6
135, 73, 6
135, 68, 6
135, 67, 6
135, 73, 6
135, 72, 6
135, 67, 6
135, 67, 6
135, 73, 6
135, 71, 6
135, 66, 6
135, 66, 6
135, 72, 6
135, 71, 6
135, 67, 6
135, 67, 6
135, 72, 6
135, 71, 6
135, 67, 6
135, 67, 6
135, 72, 6
135, 75, 6
135, 71, 6
135, 71, 6
135, 75, 6
135, 78, 6
135, 70, 6
135, 70, 6
135, 74, 6
135, 77, 6
135, 70, 6
135, 71, 6
135, 76, 6
135, 78, 6
135, 69, 6
135, 67, 6
135, 70, 6
135, 69, 6
135, 62, 6
135, 63, 6
135, 66, 6
135, 67, 6
135, 61, 6
135, 61, 6
135, 62, 6
135, 65, 6
135, 62, 6
135, 63, 6
135, 66, 6
135, 69, 6
135, 66, 6
135, 64, 6
135, 67, 6
135, 71, 6
135, 69, 6
135, 67, 6
135, 70, 6
135, 74, 6
135, 69, 6
135, 66, 6
135, 65, 6
135, 69, 6
135, 66, 6
135, 66, 6
135, 67, 6
135, 75, 6
135, 72, 6
135, 70, 6
135, 69, 6
135, 76, 6
135, 72, 6
135, 69, 6
135, 69, 6
135, 77, 6
135, 74, 6
135, 70, 6
135, 70, 6
135, 78, 6
135, 74, 6
135, 71, 6
135, 70, 6
135, 77, 6
135, 73, 6
135, 68, 6
135, 67, 6
135, 72, 6
135, 69, 6
135, 64, 6
135, 64, 6
135, 68, 6
135, 68, 6
135, 65, 6
135, 66, 6
135, 71, 6
135, 73, 6
135, 66, 6
135, 64, 6
135, 67, 6
135, 68, 6
135, 63, 6
135, 64, 6
135, 70, 6
135, 73, 6
135, 66, 6
135, 65, 6
135, 66, 6
135, 69, 6
135, 63, 6
135, 66, 6
135, 69, 6
135, 75, 6
135, 70, 6
135, 69, 6
135, 69, 6
135, 74, 6
135, 69, 6
135, 67, 6
135, 69, 6
135, 75, 6
135, 70, 6
135, 68, 6
135, 69, 6
135, 76, 6
135, 70, 6
135, 68, 6
135, 68, 6
135, 75, 6
135, 70, 6
135, 68, 6
135, 68, 6
135, 74, 6
135, 70, 6
135, 68, 6
135, 68, 6
135, 74, 6
135, 73, 6
135, 69, 6
135, 68, 6
135, 74, 6
135, 72, 6
135, 67, 6
135, 67, 6
135, 71, 6
135, 70, 6
135, 66, 6
135, 66, 6
135, 70, 6
135, 72, 6
135, 67, 6
135, 66, 6
135, 68, 6
135, 71, 6
135, 65, 6
135, 66, 6
135, 72, 6
135, 76, 6
135, 68, 6
135, 67, 6
135, 67, 6
135, 68, 6
135, 62, 6
135, 64, 6
135, 67, 6
135, 73, 6
135, 70, 6
135, 69, 6
135, 70, 6
135, 76, 6
135, 71, 6
135, 69, 6
135, 72, 6
135, 76, 6
135, 71, 6
135, 68, 6
135, 68, 6
135, 70, 6
135, 66, 6
135, 64, 6
135, 63, 6
135, 69, 6
135, 68, 6
135, 65, 6
135, 66, 6
135, 73, 6
135, 72, 6
135, 68, 6
135, 68, 6
135, 73, 6
135, 72, 6
135, 67, 6
135, 68, 6
135, 74, 6
135, 74, 6
135, 68, 6
135, 68, 6
135, 72, 6
135, 71, 6
135, 66, 6
135, 66, 6
154, 70, 6
154, 73, 6
154, 67, 6
154, 66, 6
154, 69, 6
154, 72, 6
154, 65, 6
154, 66, 6
154, 72, 6
154, 76, 6
154, 67, 6
154, 67, 6
154, 71, 6
154, 70, 6
154, 62, 6
154, 65, 6
154, 72, 6
154, 71, 6
154, 67, 6
154, 68, 6
154, 74, 6
154, 73, 6
154, 69, 6
154, 69, 6
154, 77, 6
154, 72, 6
154, 66, 6
154, 66, 6
154, 74, 6
154, 72, 6
154, 70, 6
154, 73, 6
154, 81, 6
154, 73, 6
154, 68, 6
154, 71, 6
154, 78, 6
154, 71, 6
154, 71, 6
154, 76, 6
154, 80, 6
154, 71, 6
154, 67, 6
154, 72, 6
154, 75, 6
154, 68, 6
154, 68, 6
154, 77, 6
154, 76, 6
154, 66, 6
154, 68, 6
154, 76, 6
154, 71, 6
154, 66, 6
154, 72, 6
154, 78, 6
154, 71, 6
154, 69, 6
154, 72, 6
154, 75, 6
154, 67, 6
154, 68, 6
154, 73, 6
154, 74, 6
154, 66, 6
154, 67, 6
154, 74, 6
154, 72, 6
154, 68, 6
154, 71, 6
154, 78, 6
154, 72, 6
154, 66, 6
154, 71, 6
154, 75, 6
154, 69, 6
154, 67, 6
154, 75, 6
154, 76, 6
154, 70, 6
154, 67, 6
154, 77, 6
154, 75, 6
154, 68, 6
154, 72, 6
154, 82, 6
154, 76, 6
154, 68, 6
154, 72, 6
154, 78, 6
154, 69, 6
154, 67, 6
154, 76, 6
154, 80, 6
154, 70, 6
154, 70, 6
154, 76, 6
154, 75, 6
154, 66, 6
154, 71, 6
154, 78, 6
154, 72, 6
154, 67, 6
154, 70, 6
154, 75, 6
154, 68, 6
154, 67, 6
154, 72, 6
154, 74, 6
154, 64, 6
154, 62, 6
154, 67, 6
154, 67, 6
154, 62, 6
154, 66, 6
154, 74, 6
154, 72, 6
154, 68, 6
154, 69, 6
154, 75, 6
154, 70, 6
154, 67, 6
154, 73, 6
154, 78, 6
154, 72, 6
154, 68, 6
154, 76, 6
154, 77, 6
154, 71, 6
154, 70, 6
154, 80, 6
154, 76, 6
154, 68, 6
154, 68, 6
154, 78, 6
154, 73, 6
154, 68, 6
154, 75, 6
154, 83, 6
154, 72, 6
154, 68, 6
154, 75, 6
154, 76, 6
154, 67, 6
154, 68, 6
154, 76, 6
154, 74, 6
154, 65, 6
154, 69, 6
154, 77, 6
154, 73, 6
154, 67, 6
154, 75, 6
154, 80, 6
154, 70, 6
154, 66, 6
154, 74, 6
154, 75, 6
154, 66, 6
154, 68, 6
154, 78, 6
154, 75, 6
154, 68, 6
154, 72, 6
154, 80, 6
154, 74, 6
154, 70, 6
154, 76, 6
154, 83, 6
154, 74, 6
154, 72, 6
154, 76, 6
154, 77, 6
154, 67, 6
154, 67, 6
154, 74, 6
154, 74, 6
154, 66, 6
154, 69, 6
154, 78, 6
154, 76, 6
154, 73, 6
154, 79, 6
154, 86, 6
154, 76, 6
154, 72, 6
154, 73, 6
154, 73, 6
154, 65, 6
154, 64, 6
154, 72, 6
154, 74, 6
154, 68, 6
154, 68, 6
154, 76, 6
154, 74, 6
154, 69, 6
154, 71, 6
154, 80, 6
154, 74, 6
154, 69, 6
154, 74, 6
154, 79, 6
154, 72, 6
154, 68, 6
154, 78, 6
154, 79, 6
154, 72, 6
154, 70, 6
154, 81, 6
154, 77, 6
154, 71, 6
154, 74, 6
154, 85, 6
154, 78, 6
154, 73, 6
154, 78, 6
154, 85, 6
154, 74, 6
154, 71, 6
154, 79, 6
154, 82, 6
154, 70, 6
154, 71, 6
154, 77, 6
154, 74, 6
154, 65, 6
154, 70, 6
154, 78, 6
154, 74, 6
154, 69, 6
154, 75, 6
154, 81, 6
154, 73, 6
154, 71, 6
154, 78, 6
154, 78, 6
154, 68, 6
154, 67, 6
154, 73, 6
154, 72, 6
154, 66, 6
154, 71, 6
154, 82, 6
154, 77, 6
154, 74, 6
154, 78, 6
154, 85, 6
154, 77, 6
154, 75, 6
154, 79, 6
154, 83, 6
154, 73, 6
154, 71, 6
154, 78, 6
154, 78, 6
154, 72, 6
154, 73, 6
154, 85, 6
154, 81, 6
154, 75, 6
154, 76, 6
154, 84, 6
154, 75, 6
154, 70, 6
154, 75, 6
154, 83, 6
154, 74, 6
154, 72, 6
154, 80, 6
154, 84, 6
154, 73, 6
154, 73, 6
154, 80, 6
154, 78, 6
154, 69, 6
154, 73, 6
154, 80, 6
154, 76, 6
154, 70, 6
154, 75, 6
154, 81, 6
154, 73, 6
154, 71, 6
154, 77, 6
154, 80, 6
154, 71, 6
154, 70, 6
154, 77, 6
154, 76, 6
154, 70, 6
154, 73, 6
154, 83, 6
154, 79, 6
154, 76, 6
154, 79, 6
154, 86, 6
154, 78, 6
154, 76, 6
154, 79, 6
154, 83, 6
154, 74, 6
154, 71, 6
154, 77, 6
154, 76, 6
154, 69, 6
154, 69, 6
154, 79, 6
154, 77, 6
154, 73, 6
154, 75, 6
154, 85, 6
154, 78, 6
154, 73, 6
154, 77, 6
154, 83, 6
154, 73, 6
154, 69, 6
154, 76, 6
154, 78, 6
154, 70, 6
154, 69, 6
154, 78, 6
154, 77, 6
154, 70, 6
154, 72, 6
154, 82, 6
154, 77, 6
154, 71, 6
154, 78, 6
154, 83, 6
154, 74, 6
154, 70, 6
154, 79, 6
154, 80, 6
154, 70, 6
154, 71, 6
154, 80, 6
154, 77, 6
154, 70, 6
154, 75, 6
154, 84, 6
154, 77, 6
154, 73, 6
154, 77, 6
154, 85, 6
154, 76, 6
154, 75, 6
154, 79, 6
154, 84, 6
154, 73, 6
154, 72, 6
154, 78, 6
154, 78, 6
154, 70, 6
154, 71, 6
154, 80, 6
108, 78, 6
108, 74, 6
108, 77, 6
108, 86, 6
108, 80, 6
108, 76, 6
108, 80, 6
108, 86, 6
108, 76, 6
108, 72, 6
108, 77, 6
108, 80, 6
108, 70, 6
108, 69, 6
108, 75, 6
108, 78, 6
108, 69, 6
108, 70, 6
108, 74, 6
108, 75, 6
108, 67, 6
108, 67, 6
108, 68, 6
108, 71, 6
108, 65, 6
108, 66, 6
108, 67, 6
108, 71, 6
108, 67, 6
108, 67, 6
108, 66, 6
108, 70, 6
108, 68, 6
108, 66, 6
108, 66, 6
108, 67, 6
108, 68, 6
108, 64, 6
108, 65, 6
108, 66, 6
108, 68, 6
108, 66, 6
108, 67, 6
108, 66, 6
108, 67, 6
108, 65, 6
108, 61, 6
108, 59, 6
108, 60, 6
108, 59, 6
108, 60, 6
108, 61, 6
108, 62, 6
108, 62, 6
108, 63, 6
108, 58, 6
108, 56, 6
108, 54, 6
108, 55, 6
108, 56, 6
108, 58, 6
108, 61, 6
108, 64, 6
108, 65, 6
108, 64, 6
108, 62, 6
108, 61, 6
108, 62, 6
108, 60, 6
108, 56, 6
108, 56, 6
108, 57, 6
108, 57, 6
108, 57, 6
108, 59, 6
108, 61, 6
108, 61, 6
108, 61, 6
108, 62, 6
108, 63, 6
108, 61, 6
108, 60, 6
108, 61, 6
108, 61, 6
108, 58, 6
108, 58, 6
108, 60, 6
108, 58, 6
108, 55, 6
108, 58, 6
108, 59, 6
108, 59, 6
108, 60, 6
108, 61, 6
108, 58, 6
108, 55, 6
108, 53, 6
108, 53, 6
108, 52, 6
108, 54, 6
108, 57, 6
108, 58, 6
108, 59, 6
108, 61, 6
108, 61, 6
108, 59, 6
108, 58, 6
108, 57, 6
108, 54, 6
108, 53, 6
108, 54, 6
108, 55, 6
108, 56, 6
108, 59, 6
108, 60, 6
108, 61, 6
108, 59, 6
108, 58, 6
108, 55, 6
108, 57, 6
108, 56, 6
108, 58, 6
108, 60, 6
108, 63, 6
108, 61, 6
108, 62, 6
108, 61, 6
108, 60, 6
108, 59, 6
108, 62, 6
108, 61, 6
108, 61, 6
108, 61, 6
108, 60, 6
108, 56, 6
108, 55, 6
108, 55, 6
108, 54, 6
108, 54, 6
108, 58, 6
108, 60, 6
108, 60, 6
108, 62, 6
108, 62, 6
108, 62, 6
108, 59, 6
108, 57, 6
108, 54, 6
108, 55, 6
108, 53, 6
108, 55, 6
108, 59, 6
108, 61, 6
108, 60, 6
108, 61, 6
108, 61, 6
108, 59, 6
108, 59, 6
108, 62, 6
108, 62, 6
108, 61, 6
108, 62, 6
108, 60, 6
108, 58, 6
108, 56, 6
108, 57, 6
108, 58, 6
108, 60, 6
108, 60, 6
108, 62, 6
108, 61, 6
108, 59, 6
108, 58, 6
108, 59, 6
108, 57, 6
108, 57, 6
108, 58, 6
108, 57, 6
108, 57, 6
108, 59, 6
108, 58, 6
108, 58, 6
108, 60, 6
108, 61, 6
108, 59, 6
108, 60, 6
108, 58, 6
108, 57, 6
108, 56, 6
108, 58, 6
108, 58, 6
108, 59, 6
108, 58, 6
108, 58, 6
108, 58, 6
108, 57, 6
108, 57, 6
108, 59, 6
108, 61, 6
108, 59, 6
108, 60, 6
108, 58, 6
108, 57, 6
108, 54, 6
108, 56, 6
108, 57, 6
108, 60, 6
108, 59, 6
108, 61, 6
108, 60, 6
108, 59, 6
108, 57, 6
108, 58, 6
108, 56, 6
108, 55, 6
108, 56, 6
108, 55, 6
108, 54, 6
108, 54, 6
108, 53, 6
108, 53, 6
108, 56, 6
108, 57, 6
108, 58, 6
108, 60, 6
108, 60, 6
108, 58, 6
108, 59, 6
108, 58, 6
108, 57, 6
108, 59, 6
108, 58, 6
108, 56, 6
108, 56, 6
108, 55, 6
108, 54, 6
108, 56, 6
108, 58, 6
108, 58, 6
108, 59, 6
108, 59, 6
108, 56, 6
108, 54, 6
108, 55, 6
108, 54, 6
108, 56, 6
108, 59, 6
108, 61, 6
108, 62, 6
108, 64, 6
108, 63, 6
108, 64, 6
108, 62, 6
108, 58, 6
108, 58, 6
108, 58, 6
108, 56, 6
108, 56, 6
108, 58, 6
108, 57, 6
108, 57, 6
108, 57, 6
108, 60, 6
108, 60, 6
108, 62, 6
108, 61, 6
108, 62, 6
108, 59, 6
108, 56, 6
108, 53, 6
108, 54, 6
108, 52, 6
108, 54, 6
108, 56, 6
108, 56, 6
108, 57, 6
108, 58, 6
108, 58, 6
108, 58, 6
108, 59, 6
108, 58, 6
108, 57, 6
108, 57, 6
108, 54, 6
108, 54, 6
108, 55, 6
108, 53, 6
108, 54, 6
108, 56, 6
108, 55, 6
108, 56, 6
108, 58, 6
108, 57, 6
108, 57, 6
108, 59, 6
108, 60, 6
108, 59, 6
108, 60, 6
108, 57, 6
108, 57, 6
108, 55, 6
108, 56, 6
108, 57, 6
108, 60, 6
108, 59, 6
108, 60, 6
108, 58, 6
108, 55, 6
108, 54, 6
108, 55, 6
108, 55, 6
108, 57, 6
108, 59, 6
108, 58, 6
108, 57, 6
108, 58, 6
108, 57, 6
108, 57, 6
108, 60, 6
108, 58, 6
108, 57, 6
108, 56, 6
108, 53, 6
108, 51, 6
108, 52, 6
108, 52, 6
108, 53, 6
108, 57, 6
108, 58, 6
108, 58, 6
108, 61, 6
108, 59, 6
108, 58, 6
108, 60, 6
108, 62, 6
108, 59, 6
108, 60, 6
108, 59, 6
108, 56, 6
108, 53, 6
108, 56, 6
108, 54, 6
108, 57, 6
108, 59, 6
108, 61, 6
108, 60, 6
108, 62, 6
108, 60, 6
108, 59, 6
108, 59, 6
108, 59, 6
108, 58, 6
108, 60, 6
108, 58, 6
108, 56, 6
108, 56, 6
108, 55, 6
108, 53, 6
145, 56, 6
145, 60, 6
145, 59, 6
145, 61, 6
145, 63, 6
145, 64, 6
145, 62, 6
145, 63, 6
145, 61, 6
145, 60, 6
145, 60, 6
145, 62, 6
145, 62, 6
145, 62, 6
145, 64, 6
145, 65, 6
145, 61, 6
145, 59, 6
145, 59, 6
145, 59, 6
145, 59, 6
145, 61, 6
145, 62, 6
145, 67, 6
145, 69, 6
145, 64, 6
145, 62, 6
145, 65, 6
145, 68, 6
145, 65, 6
145, 68, 6
145, 74, 6
145, 77, 6
145, 69, 6
145, 67, 6
145, 68, 6
145, 69, 6
145, 63, 6
145, 63, 6
145, 66, 6
145, 70, 6
145, 63, 6
145, 64, 6
145, 66, 6
145, 71, 6
145, 64, 6
145, 65, 6
145, 67, 6
145, 72, 6
145, 64, 6
145, 65, 6
145, 67, 6
145, 72, 6
145, 66, 6
145, 68, 6
145, 71, 6
145, 75, 6
145, 69, 6
145, 67, 6
145, 71, 6
145, 75, 6
145, 68, 6
145, 66, 6
145, 73, 6
145, 75, 6
145, 67, 6
145, 66, 6
145, 73, 6
145, 72, 6
145, 64, 6
145, 66, 6
145, 71, 6
145, 71, 6
145, 67, 6
145, 68, 6
145, 73, 6
145, 73, 6
145, 66, 6
145, 63, 6
145, 70, 6
145, 68, 6
145, 63, 6
145, 65, 6
145, 74, 6
145, 71, 6
145, 68, 6
145, 70, 6
145, 76, 6
145, 71, 6
145, 67, 6
145, 69, 6
145, 74, 6
145, 68, 6
145, 63, 6
145, 67, 6
145, 71, 6
145, 66, 6
145, 66, 6
145, 72, 6
145, 76, 6
145, 69, 6
145, 66, 6
145, 69, 6
145, 71, 6
145, 64, 6
145, 63, 6
145, 71, 6
145, 72, 6
145, 64, 6
145, 65, 6
145, 72, 6
145, 71, 6
145, 68, 6
145, 69, 6
145, 75, 6
145, 74, 6
145, 68, 6
145, 66, 6
145, 74, 6
145, 72, 6
145, 66, 6
145, 68, 6
145, 75, 6
145, 70, 6
145, 66, 6
145, 67, 6
145, 73, 6
145, 70, 6
145, 66, 6
145, 68, 6
145, 75, 6
145, 69, 6
145, 65, 6
145, 69, 6
145, 75, 6
145, 70, 6
145, 68, 6
145, 73, 6
145, 76, 6
145, 68, 6
145, 64, 6
145, 70, 6
145, 72, 6
145, 65, 6
145, 67, 6
145, 75, 6
145, 76, 6
145, 72, 6
145, 71, 6
145, 77, 6
145, 76, 6
145, 69, 6
145, 69, 6
145, 79, 6
145, 76, 6
145, 70, 6
145, 73, 6
145, 82, 6
145, 77, 6
145, 74, 6
145, 75, 6
145, 81, 6
145, 73, 6
145, 69, 6
145, 71, 6
145, 80, 6
145, 74, 6
145, 74, 6
145, 78, 6
145, 85, 6
145, 76, 6
145, 73, 6
145, 77, 6
145, 82, 6
145, 71, 6
145, 71, 6
145, 77, 6
145, 78, 6
145, 69, 6
145, 69, 6
145, 75, 6
145, 76, 6
145, 70, 6
145, 69, 6
145, 79, 6
145, 76, 6
145, 70, 6
145, 71, 6
145, 81, 6
145, 76, 6
145, 74, 6
145, 76, 6
145, 84, 6
145, 78, 6
145, 73, 6
145, 73, 6
145, 80, 6
145, 72, 6
145, 69, 6
145, 73, 6
145, 81, 6
145, 75, 6
145, 74, 6
145, 78, 6
145, 84, 6
145, 76, 6
145, 72, 6
145, 74, 6
145, 80, 6
145, 70, 6
145, 69, 6
145, 76, 6
145, 79, 6
145, 70, 6
145, 71, 6
145, 75, 6
145, 75, 6
145, 68, 6
145, 67, 6
145, 74, 6
145, 73, 6
145, 65, 6
145, 66, 6
145, 73, 6
145, 69, 6
145, 66, 6
145, 69, 6
145, 77, 6
145, 73, 6
145, 68, 6
145, 68, 6
145, 74, 6
145, 68, 6
145, 65, 6
145, 72, 6
145, 78, 6
145, 72, 6
145, 69, 6
145, 72, 6
145, 75, 6
145, 69, 6
145, 70, 6
145, 78, 6
145, 81, 6
145, 72, 6
145, 71, 6
145, 75, 6
145, 73, 6
145, 67, 6
145, 67, 6
145, 74, 6
145, 73, 6
145, 66, 6
145, 65, 6
145, 72, 6
145, 68, 6
145, 65, 6
145, 68, 6
145, 75, 6
145, 70, 6
145, 66, 6
145, 66, 6
145, 72, 6
145, 67, 6
145, 65, 6
145, 69, 6
145, 75, 6
145, 68, 6
145, 66, 6
145, 68, 6
145, 72, 6
145, 66, 6
145, 65, 6
145, 69, 6
145, 73, 6
145, 65, 6
145, 63, 6
145, 69, 6
145, 71, 6
145, 64, 6
145, 66, 6
145, 73, 6
145, 73, 6
145, 68, 6
145, 66, 6
145, 74, 6
145, 72, 6
145, 66, 6
145, 68, 6
145, 78, 6
145, 72, 6
145, 69, 6
145, 70, 6
145, 77, 6
145, 72, 6
145, 71, 6
145, 72, 6
145, 79, 6
145, 72, 6
145, 69, 6
145, 72, 6
145, 79, 6
145, 72, 6
145, 71, 6
145, 73, 6
145, 78, 6
145, 69, 6
145, 66, 6
145, 72, 6
145, 76, 6
145, 68, 6
145, 69, 6
145, 77, 6
145, 77, 6
145, 71, 6
145, 71, 6
145, 77, 6
145, 76, 6
145, 70, 6
145, 69, 6
145, 78, 6
145, 75, 6
145, 69, 6
145, 72, 6
145, 81, 6
145, 77, 6
145, 74, 6
145, 76, 6
145, 82, 6
145, 73, 6
145, 69, 6
145, 71, 6
145, 80, 6
145, 74, 6
145, 74, 6
145, 78, 6
145, 84, 6
145, 75, 6
145, 72, 6
145, 75, 6
145, 80, 6
145, 70, 6
145, 70, 6
145, 77, 6
145, 79, 6
145, 70, 6
145, 70, 6
145, 74, 6
145, 74, 6
145, 67, 6
145, 67, 6
145, 75, 6
145, 74, 6
145, 67, 6
145, 68, 6
145, 76, 6
145, 73, 6
145, 69, 6
84, 71, 6
84, 77, 6
84, 73, 6
84, 68, 6
84, 68, 6
84, 74, 6
84, 69, 6
84, 66, 6
84, 68, 6
84, 75, 6
84, 71, 6
84, 69, 6
84, 71, 6
84, 75, 6
84, 72, 6
84, 68, 6
84, 66, 6
84, 66, 6
84, 63, 6
84, 59, 6
84, 60, 6
84, 61, 6
84, 62, 6
84, 61, 6
84, 63, 6
84, 63, 6
84, 61, 6
84, 59, 6
84, 57, 6
84, 55, 6
84, 55, 6
84, 58, 6
84, 59, 6
84, 60, 6
84, 63, 6
84, 63, 6
84, 63, 6
84, 61, 6
84, 57, 6
84, 54, 6
84, 53, 6
84, 52, 6
84, 51, 6
84, 52, 6
84, 53, 6
84, 54, 6
84, 53, 6
84, 53, 6
84, 52, 6
84, 52, 6
84, 52, 6
84, 53, 6
84, 54, 6
84, 54, 6
84, 51, 6
84, 51, 6
84, 52, 6
84, 54, 6
84, 54, 6
84, 51, 6
84, 49, 6
84, 45, 6
84, 43, 6
84, 46, 6
84, 46, 6
84, 45, 6
84, 47, 6
84, 48, 6
84, 49, 6
84, 53, 6
84, 52, 6
84, 47, 6
84, 47, 6
84, 45, 6
84, 45, 6
84, 50, 6
84, 50, 6
84, 46, 6
84, 47, 6
84, 46, 6
84, 45, 6
84, 50, 6
84, 49, 6
84, 42, 6
84, 41, 6
84, 42, 6
84, 41, 6
84, 45, 6
84, 47, 6
84, 43, 6
84, 41, 6
84, 42, 6
84, 45, 6
84, 51, 6
84, 52, 6
84, 48, 6
84, 43, 6
84, 43, 6
84, 42, 6
84, 46, 6
84, 51, 6
84, 48, 6
84, 40, 6
84, 38, 6
84, 38, 6
84, 40, 6
84, 47, 6
84, 50, 6
84, 46, 6
84, 42, 6
84, 42, 6
84, 43, 6
84, 48, 6
84, 50, 6
84, 47, 6
84, 43, 6
84, 41, 6
84, 40, 6
84, 44, 6
84, 49, 6
84, 46, 6
84, 40, 6
84, 37, 6
84, 36, 6
84, 37, 6
84, 44, 6
84, 48, 6
84, 45, 6
84, 39, 6
84, 38, 6
84, 37, 6
84, 39, 6
84, 45, 6
84, 46, 6
84, 41, 6
84, 38, 6
84, 40, 6
84, 42, 6
84, 47, 6
84, 52, 6
84, 50, 6
84, 42, 6
84, 39, 6
84, 41, 6
84, 43, 6
84, 50, 6
84, 51, 6
84, 47, 6
84, 42, 6
84, 42, 6
84, 42, 6
84, 47, 6
84, 51, 6
84, 47, 6
84, 39, 6
84, 36, 6
84, 35, 6
84, 37, 6
84, 44, 6
84, 47, 6
84, 42, 6
84, 38, 6
84, 38, 6
84, 39, 6
84, 44, 6
84, 51, 6
84, 52, 6
84, 45, 6
84, 40, 6
84, 39, 6
84, 39, 6
84, 44, 6
84, 48, 6
84, 46, 6
84, 39, 6
84, 36, 6
84, 35, 6
84, 36, 6
84, 42, 6
84, 43, 6
84, 39, 6
84, 37, 6
84, 39, 6
84, 40, 6
84, 48, 6
84, 54, 6
84, 53, 6
84, 44, 6
84, 40, 6
84, 40, 6
84, 42, 6
84, 49, 6
84, 56, 6
84, 53, 6
84, 45, 6
84, 42, 6
84, 41, 6
84, 42, 6
84, 48, 6
84, 49, 6
84, 45, 6
84, 40, 6
84, 39, 6
84, 39, 6
84, 44, 6
84, 48, 6
84, 45, 6
84, 38, 6
84, 36, 6
84, 36, 6
84, 39, 6
84, 46, 6
84, 50, 6
84, 45, 6
84, 39, 6
84, 37, 6
84, 38, 6
84, 42, 6
84, 47, 6
84, 48, 6
84, 43, 6
84, 39, 6
84, 39, 6
84, 41, 6
84, 45, 6
84, 49, 6
84, 46, 6
84, 39, 6
84, 36, 6
84, 36, 6
84, 38, 6
84, 45, 6
84, 47, 6
84, 42, 6
84, 38, 6
84, 38, 6
84, 38, 6
84, 42, 6
84, 47, 6
84, 45, 6
84, 38, 6
84, 35, 6
84, 37, 6
84, 42, 6
84, 51, 6
84, 56, 6
84, 53, 6
84, 45, 6
84, 41, 6
84, 39, 6
84, 41, 6
84, 47, 6
84, 48, 6
84, 45, 6
84, 41, 6
84, 41, 6
84, 41, 6
84, 46, 6
84, 50, 6
84, 46, 6
84, 38, 6
84, 35, 6
84, 35, 6
84, 39, 6
84, 46, 6
84, 52, 6
84, 47, 6
84, 40, 6
84, 36, 6
84, 36, 6
84, 38, 6
84, 44, 6
84, 46, 6
84, 42, 6
84, 37, 6
84, 38, 6
84, 38, 6
84, 42, 6
84, 47, 6
84, 46, 6
84, 39, 6
84, 38, 6
84, 39, 6
84, 42, 6
84, 48, 6
84, 50, 6
84, 45, 6
84, 40, 6
84, 38, 6
84, 39, 6
84, 45, 6
84, 52, 6
84, 52, 6
84, 47, 6
84, 41, 6
84, 39, 6
84, 39, 6
84, 42, 6
84, 46, 6
84, 44, 6
84, 37, 6
84, 35, 6
84, 37, 6
84, 39, 6
84, 46, 6
84, 50, 6
84, 44, 6
84, 38, 6
84, 38, 6
84, 38, 6
84, 42, 6
84, 50, 6
84, 52, 6
84, 46, 6
84, 40, 6
84, 39, 6
84, 38, 6
84, 41, 6
84, 45, 6
84, 44, 6
84, 38, 6
84, 36, 6
84, 37, 6
84, 39, 6
84, 45, 6
84, 47, 6
84, 42, 6
84, 37, 6
84, 36, 6
84, 38, 6
84, 44, 6
84, 52, 6
84, 52, 6
84, 46, 6
84, 40, 6
84, 39, 6
84, 38, 6
84, 42, 6
84, 46, 6
84, 44, 6
84, 37, 6
84, 35, 6
84, 36, 6
84, 40, 6
84, 47, 6
84, 50, 6
84, 45, 6
84, 39, 6
84, 37, 6
84, 38, 6
84, 42, 6
84, 50, 6
84, 52, 6
84, 46, 6
84, 40, 6
84, 39, 6
84, 38, 6
84, 42, 6
84, 46, 6
84, 45, 6
84, 37, 6
84, 35, 6
110, 36, 6
110, 38, 6
110, 45, 6
110, 48, 6
110, 45, 6
110, 41, 6
110, 41, 6
110, 40, 6
110, 44, 6
110, 49, 6
110, 47, 6
110, 42, 6
110, 44, 6
110, 43, 6
110, 45, 6
110, 51, 6
