88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, 0, 2
88, -78, 2
88, 0, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, 104, 2
88, 117, 2
88, 78, 2
88, 312, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -78, 2
88, 0, 2
88, 78, 2
88, 0, 2
88, -156, 2
88, 0, 2
88, 78, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, -39, 2
88, 26, 2
88, 39, 2
88, -156, 2
88, 0, 2
88, 78, 2
88, 39, 2
88, -78, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 0, 2
88, -78, 2
88, 0, 2
88, 156, 2
88, 0, 2
88, -52, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 234, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -78, 2
88, -39, 2
88, 104, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -78, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, 78, 2
88, 117, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 0, 2
88, -78, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, 117, 2
88, 0, 2
88, 78, 2
88, -26, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 0, 2
88, -78, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, 0, 2
88, -78, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 312, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 156, 2
88, 52, 2
88, 234, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, -39, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, 117, 2
88, 52, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, -39, 2
88, 0, 2
88, 39, 2
88, 156, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, 0, 2
88, -78, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 0, 2
88, -78, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, 0, 2
88, -156, 2
88, 26, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 0, 2
88, -78, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 156, 2
88, 0, 2
88, -78, 2
88, 0, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -78, 2
88, 0, 2
88, 156, 2
88, 0, 2
88, -52, 2
88, 0, 2
88, 78, 2
88, 234, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 117, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, 117, 2
88, 117, 2
88, 78, 2
88, 117, 2
88, 117, 2
88, 156, 2
88, 78, 2
88, -78, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 0, 2
88, 78, 2
88, -78, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 156, 2
88, -26, 2
88, -39, 2
88, 39, 2
88, 39, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 78, 2
88, -39, 2
88, -39, 2
88, 156, 2
88, 78, 2
88, 117, 2
88, 156, 2
88, 117, 2
88, 78, 2
88, 156, 2
88, -39, 2
88, -39, 2
88, 39, 2
88, 39, 2
115, -26, 2
115, -39, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, -78, 2
115, 104, 2
115, 117, 2
115, 156, 2
115, 78, 2
115, 156, 2
115, 156, 2
115, -39, 2
115, 0, 2
115, -78, 2
115, 0, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, -39, 2
115, 78, 2
115, 156, 2
115, 117, 2
115, 117, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 156, 2
115, 156, 2
115, 117, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 156, 2
115, 117, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, -26, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, -78, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 104, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 0, 2
115, -39, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, -78, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, -39, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, -26, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, -26, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 0, 2
115, 156, 2
115, 195, 2
115, 97, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 78, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, -26, 2
115, 39, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 26, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 234, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 130, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, -39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 26, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 97, 2
115, 156, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -26, 2
115, 195, 2
115, 156, 2
115, 130, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 26, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 26, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 39, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 52, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, -39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 39, 2
115, 156, 2
115, 104, 2
115, 195, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 26, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -78, 2
115, 97, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 130, 2
115, 156, 2
115, -39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 78, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 104, 2
115, 195, 2
115, 156, 2
115, -39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, -39, 2
115, 195, 2
115, 156, 2
115, 104, 2
115, 234, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 156, 2
115, 130, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, -52, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 156, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, -39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 156, 2
115, 195, 2
115, 104, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 117, 2
115, 195, 2
115, 156, 2
115, 156, 2
115, 52, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 39, 2
115, -39, 2
115, 0, 2
115, 0, 2
115, 312, 2
115, 104, 2
115, 195, 2
115, 156, 2
115, 195, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 156, 2
115, 104, 2
115, 156, 2
115, 195, 2
115, 39, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 0, 2
115, 78, 2
115, 195, 2
115, 195, 2
115, 104, 2
115, 156, 2
115, 39, 2
115, 39, 2
115, 0, 2
115, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 234, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 104, 2
104, 156, 2
104, 26, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, 117, 2
104, 195, 2
104, 156, 2
104, 104, 2
104, 78, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 195, 2
104, 39, 2
104, 0, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 156, 2
104, 195, 2
104, 195, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 26, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, -78, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, -78, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, -78, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, -26, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 195, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 312, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 78, 2
104, 0, 2
104, -78, 2
104, 26, 2
104, 0, 2
104, -78, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 117, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 195, 2
104, 26, 2
104, 0, 2
104, 156, 2
104, -26, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 156, 2
104, 195, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 78, 2
104, 39, 2
104, 156, 2
104, 104, 2
104, 195, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, 26, 2
104, 0, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 156, 2
104, 156, 2
104, 104, 2
104, 195, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 26, 2
104, 156, 2
104, 78, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 156, 2
104, 0, 2
104, 312, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 78, 2
104, 39, 2
104, 39, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 0, 2
104, 312, 2
104, 104, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 39, 2
104, 0, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, -39, 2
104, 39, 2
104, 117, 2
104, 104, 2
104, 130, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, -78, 2
104, 26, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 156, 2
104, 0, 2
104, 0, 2
104, -39, 2
104, 0, 2
104, 0, 2
104, 0, 2
