96, 27, 2
96, 26, 2
96, 33, 2
96, 45, 2
96, 60, 2
96, 77, 2
96, 94, 2
96, 101, 2
96, 102, 2
96, 99, 2
96, 88, 2
96, 74, 2
96, 54, 2
96, 35, 2
96, 23, 2
96, 15, 2
96, 14, 2
96, 20, 2
96, 31, 2
96, 53, 2
96, 73, 2
96, 87, 2
96, 99, 2
96, 104, 2
96, 103, 2
96, 96, 2
96, 77, 2
96, 60, 2
96, 45, 2
96, 35, 2
96, 30, 2
96, 30, 2
96, 35, 2
96, 49, 2
96, 63, 2
96, 78, 2
96, 88, 2
96, 93, 2
96, 92, 2
96, 83, 2
96, 68, 2
96, 49, 2
96, 31, 2
96, 16, 2
96, 11, 2
96, 13, 2
96, 23, 2
96, 40, 2
96, 62, 2
96, 83, 2
96, 101, 2
96, 108, 2
96, 107, 2
96, 100, 2
96, 86, 2
96, 69, 2
96, 51, 2
96, 35, 2
96, 26, 2
96, 27, 2
96, 33, 2
96, 45, 2
96, 59, 2
96, 76, 2
96, 94, 2
96, 108, 2
96, 108, 2
96, 104, 2
96, 94, 2
96, 80, 2
96, 61, 2
96, 40, 2
96, 25, 2
96, 19, 2
96, 19, 2
96, 27, 2
96, 39, 2
96, 58, 2
96, 78, 2
96, 92, 2
96, 100, 2
96, 100, 2
96, 92, 2
96, 80, 2
96, 63, 2
96, 46, 2
96, 33, 2
96, 26, 2
96, 28, 2
96, 36, 2
96, 47, 2
96, 63, 2
96, 80, 2
96, 96, 2
96, 103, 2
96, 104, 2
96, 99, 2
96, 89, 2
96, 73, 2
96, 54, 2
96, 34, 2
96, 26, 2
96, 22, 2
96, 23, 2
96, 31, 2
96, 45, 2
96, 67, 2
96, 91, 2
96, 101, 2
96, 108, 2
96, 111, 2
96, 107, 2
96, 97, 2
96, 75, 2
96, 53, 2
96, 39, 2
96, 34, 2
96, 33, 2
96, 38, 2
96, 49, 2
96, 69, 2
96, 88, 2
96, 105, 2
96, 110, 2
96, 110, 2
96, 103, 2
96, 91, 2
96, 74, 2
96, 58, 2
96, 39, 2
96, 29, 2
96, 29, 2
96, 34, 2
96, 45, 2
96, 58, 2
96, 75, 2
96, 95, 2
96, 108, 2
96, 109, 2
96, 105, 2
96, 95, 2
96, 81, 2
96, 61, 2
96, 39, 2
96, 24, 2
96, 18, 2
96, 16, 2
96, 21, 2
96, 31, 2
96, 50, 2
96, 67, 2
96, 78, 2
96, 84, 2
96, 87, 2
96, 83, 2
96, 74, 2
96, 58, 2
96, 44, 2
96, 32, 2
96, 26, 2
96, 22, 2
96, 26, 2
96, 32, 2
96, 46, 2
96, 63, 2
96, 81, 2
96, 92, 2
96, 99, 2
96, 99, 2
96, 95, 2
96, 81, 2
96, 62, 2
96, 42, 2
96, 28, 2
96, 24, 2
96, 26, 2
96, 33, 2
96, 47, 2
96, 68, 2
96, 85, 2
96, 105, 2
96, 111, 2
96, 113, 2
96, 108, 2
96, 99, 2
96, 83, 2
96, 68, 2
96, 47, 2
96, 35, 2
96, 28, 2
96, 30, 2
96, 37, 2
96, 49, 2
96, 65, 2
96, 84, 2
96, 97, 2
96, 104, 2
96, 97, 2
96, 86, 2
96, 72, 2
96, 51, 2
96, 31, 2
96, 16, 2
96, 10, 2
96, 12, 2
96, 20, 2
96, 32, 2
96, 50, 2
96, 65, 2
96, 81, 2
96, 89, 2
96, 92, 2
96, 89, 2
96, 80, 2
96, 64, 2
96, 50, 2
96, 33, 2
96, 20, 2
96, 13, 2
96, 12, 2
96, 20, 2
96, 36, 2
96, 54, 2
96, 74, 2
96, 91, 2
96, 103, 2
96, 108, 2
96, 103, 2
96, 92, 2
96, 76, 2
96, 60, 2
96, 45, 2
96, 33, 2
96, 26, 2
96, 31, 2
96, 41, 2
96, 55, 2
96, 70, 2
96, 88, 2
96, 99, 2
96, 105, 2
96, 97, 2
96, 85, 2
96, 69, 2
96, 49, 2
96, 29, 2
96, 14, 2
96, 8, 2
96, 11, 2
96, 19, 2
96, 32, 2
96, 53, 2
96, 73, 2
96, 92, 2
96, 103, 2
96, 110, 2
96, 110, 2
96, 105, 2
96, 88, 2
96, 68, 2
96, 48, 2
96, 38, 2
96, 33, 2
96, 33, 2
96, 38, 2
96, 53, 2
96, 77, 2
96, 99, 2
96, 109, 2
96, 113, 2
96, 113, 2
96, 108, 2
96, 96, 2
96, 72, 2
96, 49, 2
96, 35, 2
96, 30, 2
96, 31, 2
96, 37, 2
96, 49, 2
96, 69, 2
96, 89, 2
96, 105, 2
96, 109, 2
96, 107, 2
96, 100, 2
96, 86, 2
96, 69, 2
96, 51, 2
96, 35, 2
96, 26, 2
96, 27, 2
96, 33, 2
96, 45, 2
96, 60, 2
96, 77, 2
96, 95, 2
96, 108, 2
96, 109, 2
96, 105, 2
96, 95, 2
96, 80, 2
96, 59, 2
96, 38, 2
96, 22, 2
96, 15, 2
96, 15, 2
96, 21, 2
96, 33, 2
96, 53, 2
96, 71, 2
96, 86, 2
96, 96, 2
96, 97, 2
96, 91, 2
96, 81, 2
96, 64, 2
96, 49, 2
96, 34, 2
96, 26, 2
96, 22, 2
96, 26, 2
96, 31, 2
96, 46, 2
96, 64, 2
96, 82, 2
96, 94, 2
96, 101, 2
96, 102, 2
96, 101, 2
96, 87, 2
96, 67, 2
96, 47, 2
96, 32, 2
96, 24, 2
96, 22, 2
96, 24, 2
96, 39, 2
96, 59, 2
96, 79, 2
96, 96, 2
96, 106, 2
96, 110, 2
96, 109, 2
96, 96, 2
96, 78, 2
96, 61, 2
96, 44, 2
96, 32, 2
96, 25, 2
96, 23, 2
96, 30, 2
96, 43, 2
96, 59, 2
96, 76, 2
96, 88, 2
96, 96, 2
96, 97, 2
96, 93, 2
96, 80, 2
96, 61, 2
96, 43, 2
96, 28, 2
96, 22, 2
96, 24, 2
96, 31, 2
96, 45, 2
96, 66, 2
96, 84, 2
96, 104, 2
96, 111, 2
96, 113, 2
96, 108, 2
96, 99, 2
96, 83, 2
96, 68, 2
96, 47, 2
96, 35, 2
96, 28, 2
96, 30, 2
96, 37, 2
96, 49, 2
96, 65, 2
96, 86, 2
96, 99, 2
96, 106, 2
96, 100, 2
96, 92, 2
96, 77, 2
96, 55, 2
96, 33, 2
96, 19, 2
96, 15, 2
96, 19, 2
96, 28, 2
96, 43, 2
96, 63, 2
96, 83, 2
96, 100, 2
96, 104, 2
96, 103, 2
96, 98, 2
96, 87, 2
96, 71, 2
96, 56, 2
96, 38, 2
96, 32, 2
96, 32, 2
96, 37, 2
96, 45, 2
96, 58, 2
96, 75, 2
96, 95, 2
96, 101, 2
96, 103, 2
96, 98, 2
96, 90, 2
96, 76, 2
96, 56, 2
96, 35, 2
96, 25, 2
96, 20, 2
96, 21, 2
96, 28, 2
96, 42, 2
96, 60, 2
96, 79, 2
96, 92, 2
96, 98, 2
96, 100, 2
96, 96, 2
96, 84, 2
96, 68, 2
96, 52, 2
96, 37, 2
96, 25, 2
96, 20, 2
96, 19, 2
96, 28, 2
96, 41, 2
96, 58, 2
96, 76, 2
96, 90, 2
96, 97, 2
96, 100, 2
96, 91, 2
96, 79, 2
96, 62, 2
96, 45, 2
96, 31, 2
96, 26, 2
96, 25, 2
96, 34, 2
96, 46, 2
96, 61, 2
96, 78, 2
96, 95, 2
96, 102, 2
96, 103, 2
96, 99, 2
96, 88, 2
96, 74, 2
96, 55, 2
96, 35, 2
96, 27, 2
96, 24, 2
96, 26, 2
96, 35, 2
96, 50, 2
96, 71, 2
96, 90, 2
96, 97, 2
96, 100, 2
96, 97, 2
96, 88, 2
96, 75, 2
96, 55, 2
96, 38, 2
96, 27, 2
96, 21, 2
96, 21, 2
96, 25, 2
96, 34, 2
96, 49, 2
96, 65, 2
96, 82, 2
96, 92, 2
96, 97, 2
96, 96, 2
96, 86, 2
96, 71, 2
96, 53, 2
96, 35, 2
96, 22, 2
96, 18, 2
96, 20, 2
96, 29, 2
96, 44, 2
96, 62, 2
96, 82, 2
96, 101, 2
96, 110, 2
96, 112, 2
96, 108, 2
96, 100, 2
96, 85, 2
96, 65, 2
96, 44, 2
96, 31, 2
96, 24, 2
96, 25, 2
96, 30, 2
96, 42, 2
96, 62, 2
96, 81, 2
96, 93, 2
96, 100, 2
96, 98, 2
96, 91, 2
96, 78, 2
96, 59, 2
96, 41, 2
96, 29, 2
96, 21, 2
96, 21, 2
96, 26, 2
96, 35, 2
96, 49, 2
96, 66, 2
96, 83, 2
96, 95, 2
96, 100, 2
96, 100, 2
96, 94, 2
96, 84, 2
96, 64, 2
96, 44, 2
96, 28, 2
96, 20, 2
96, 18, 2
96, 21, 2
96, 31, 2
96, 51, 2
96, 71, 2
96, 88, 2
96, 99, 2
96, 104, 2
96, 104, 2
96, 96, 2
96, 80, 2
96, 62, 2
96, 46, 2
96, 33, 2
96, 24, 2
96, 21, 2
96, 25, 2
96, 38, 2
96, 55, 2
96, 71, 2
96, 84, 2
96, 93, 2
96, 96, 2
96, 91, 2
96, 79, 2
96, 61, 2
96, 45, 2
96, 30, 2
96, 22, 2
96, 18, 2
96, 20, 2
96, 28, 2
96, 40, 2
96, 57, 2
96, 77, 2
96, 90, 2
96, 97, 2
96, 99, 2
96, 96, 2
96, 89, 2
96, 71, 2
96, 51, 2
96, 36, 2
96, 27, 2
96, 24, 2
96, 31, 2
96, 41, 2
96, 60, 2
96, 79, 2
96, 97, 2
96, 110, 2
96, 116, 2
96, 110, 2
96, 99, 2
96, 82, 2
96, 62, 2
96, 42, 2
96, 26, 2
96, 16, 2
96, 17, 2
96, 23, 2
96, 36, 2
96, 54, 2
96, 73, 2
96, 86, 2
96, 96, 2
96, 96, 2
96, 91, 2
96, 80, 2
96, 63, 2
96, 47, 2
96, 33, 2
96, 23, 2
96, 19, 2
96, 21, 2
96, 27, 2
96, 41, 2
96, 58, 2
96, 77, 2
96, 90, 2
96, 98, 2
96, 99, 2
96, 99, 2
96, 86, 2
96, 68, 2
96, 49, 2
96, 34, 2
96, 26, 2
96, 26, 2
96, 31, 2
96, 44, 2
96, 61, 2
96, 79, 2
96, 97, 2
96, 110, 2
96, 110, 2
96, 105, 2
96, 95, 2
96, 80, 2
96, 59, 2
96, 38, 2
96, 23, 2
96, 19, 2
96, 20, 2
96, 26, 2
96, 39, 2
96, 58, 2
96, 77, 2
96, 89, 2
96, 92, 2
96, 91, 2
96, 86, 2
96, 76, 2
96, 59, 2
96, 41, 2
96, 27, 2
96, 21, 2
96, 18, 2
96, 21, 2
96, 27, 2
96, 40, 2
96, 58, 2
96, 76, 2
96, 87, 2
96, 93, 2
96, 93, 2
96, 88, 2
96, 76, 2
96, 58, 2
96, 41, 2
96, 27, 2
96, 22, 2
96, 23, 2
96, 30, 2
96, 42, 2
96, 58, 2
96, 76, 2
96, 94, 2
96, 101, 2
96, 102, 2
96, 99, 2
96, 88, 2
96, 74, 2
96, 54, 2
96, 35, 2
96, 23, 2
96, 15, 2
71, 14, 2
71, 20, 2
71, 31, 2
71, 50, 2
71, 69, 2
71, 81, 2
71, 92, 2
71, 96, 2
71, 94, 2
71, 89, 2
71, 73, 2
71, 56, 2
71, 42, 2
71, 30, 2
71, 23, 2
71, 24, 2
71, 30, 2
71, 42, 2
71, 59, 2
71, 77, 2
71, 90, 2
71, 100, 2
71, 101, 2
71, 96, 2
71, 85, 2
71, 69, 2
71, 51, 2
71, 36, 2
71, 23, 2
71, 19, 2
71, 20, 2
71, 26, 2
71, 39, 2
71, 55, 2
71, 77, 2
71, 93, 2
71, 102, 2
71, 106, 2
71, 103, 2
71, 95, 2
71, 83, 2
71, 61, 2
71, 43, 2
71, 29, 2
71, 21, 2
71, 19, 2
71, 22, 2
71, 27, 2
71, 40, 2
71, 56, 2
71, 72, 2
71, 85, 2
71, 91, 2
71, 92, 2
71, 90, 2
71, 80, 2
71, 66, 2
71, 51, 2
71, 34, 2
71, 21, 2
71, 14, 2
71, 14, 2
71, 19, 2
71, 27, 2
71, 38, 2
71, 55, 2
71, 76, 2
71, 89, 2
71, 95, 2
71, 99, 2
71, 99, 2
71, 91, 2
71, 76, 2
71, 55, 2
71, 40, 2
71, 27, 2
71, 14, 2
71, 7, 2
71, 9, 2
71, 18, 2
71, 30, 2
71, 42, 2
71, 60, 2
71, 81, 2
71, 92, 2
71, 100, 2
71, 102, 2
71, 100, 2
71, 92, 2
71, 76, 2
71, 55, 2
71, 42, 2
71, 27, 2
71, 13, 2
71, 3, 2
71, 4, 2
71, 13, 2
71, 26, 2
71, 38, 2
71, 57, 2
71, 80, 2
71, 102, 2
71, 111, 2
71, 114, 2
71, 112, 2
71, 106, 2
71, 91, 2
71, 71, 2
71, 49, 2
71, 32, 2
71, 22, 2
71, 15, 2
71, 14, 2
71, 18, 2
71, 24, 2
71, 38, 2
71, 56, 2
71, 68, 2
71, 82, 2
71, 90, 2
71, 94, 2
71, 99, 2
71, 93, 2
71, 82, 2
71, 72, 2
71, 56, 2
71, 45, 2
71, 34, 2
71, 21, 2
71, 11, 2
71, 9, 2
71, 8, 2
71, 14, 2
71, 22, 2
71, 34, 2
71, 49, 2
71, 71, 2
71, 86, 2
71, 100, 2
71, 104, 2
71, 102, 2
71, 96, 2
71, 87, 2
71, 68, 2
71, 50, 2
71, 34, 2
71, 25, 2
71, 18, 2
71, 13, 2
71, 11, 2
71, 18, 2
71, 29, 2
71, 38, 2
71, 50, 2
71, 64, 2
71, 80, 2
71, 88, 2
71, 91, 2
71, 88, 2
71, 81, 2
71, 70, 2
71, 56, 2
71, 35, 2
71, 22, 2
71, 11, 2
71, 2, 2
71, -3, 2
71, -4, 2
71, -2, 2
71, 8, 2
71, 18, 2
71, 29, 2
71, 45, 2
71, 63, 2
71, 78, 2
71, 88, 2
71, 94, 2
71, 94, 2
71, 92, 2
71, 84, 2
71, 69, 2
71, 55, 2
71, 44, 2
71, 29, 2
71, 19, 2
71, 9, 2
71, 0, 2
71, 0, 2
71, 0, 2
71, 1, 2
71, 14, 2
71, 27, 2
71, 41, 2
71, 59, 2
71, 74, 2
71, 87, 2
71, 95, 2
71, 93, 2
71, 87, 2
71, 80, 2
71, 66, 2
71, 51, 2
71, 37, 2
71, 23, 2
71, 18, 2
71, 11, 2
71, 4, 2
71, 5, 2
71, 8, 2
71, 11, 2
71, 21, 2
71, 28, 2
71, 40, 2
71, 56, 2
71, 69, 2
71, 80, 2
71, 88, 2
71, 88, 2
71, 85, 2
71, 77, 2
71, 64, 2
71, 49, 2
71, 30, 2
71, 16, 2
71, 8, 2
71, -1, 2
71, -5, 2
71, -8, 2
71, -10, 2
71, -2, 2
71, 4, 2
71, 10, 2
71, 24, 2
71, 36, 2
71, 53, 2
71, 69, 2
71, 77, 2
71, 84, 2
71, 87, 2
71, 81, 2
71, 73, 2
71, 59, 2
71, 42, 2
71, 32, 2
71, 19, 2
71, 7, 2
71, 3, 2
71, -3, 2
71, -3, 2
71, 3, 2
71, 7, 2
71, 18, 2
71, 34, 2
71, 46, 2
71, 64, 2
71, 78, 2
71, 87, 2
71, 92, 2
71, 88, 2
71, 80, 2
71, 71, 2
71, 57, 2
71, 43, 2
71, 25, 2
71, 13, 2
71, 7, 2
71, -1, 2
71, -4, 2
71, -9, 2
71, -10, 2
71, -3, 2
71, 4, 2
71, 9, 2
71, 24, 2
71, 37, 2
71, 55, 2
71, 71, 2
71, 80, 2
71, 88, 2
71, 93, 2
71, 88, 2
71, 81, 2
71, 68, 2
71, 55, 2
71, 44, 2
71, 28, 2
71, 18, 2
71, 10, 2
71, 2, 2
71, 0, 2
71, 0, 2
71, 3, 2
71, 14, 2
71, 22, 2
71, 34, 2
71, 52, 2
71, 66, 2
71, 80, 2
71, 87, 2
71, 88, 2
71, 87, 2
71, 82, 2
71, 72, 2
71, 56, 2
71, 40, 2
71, 28, 2
71, 15, 2
71, 8, 2
71, -3, 2
71, -11, 2
71, -11, 2
71, -10, 2
71, -7, 2
71, 0, 2
71, 7, 2
71, 24, 2
71, 40, 2
71, 56, 2
71, 71, 2
71, 80, 2
71, 86, 2
71, 88, 2
71, 80, 2
71, 71, 2
71, 56, 2
71, 40, 2
71, 29, 2
71, 16, 2
71, 9, 2
71, 5, 2
71, 1, 2
71, 2, 2
71, 6, 2
71, 10, 2
71, 19, 2
71, 26, 2
71, 37, 2
71, 50, 2
71, 64, 2
71, 76, 2
71, 86, 2
71, 91, 2
71, 92, 2
71, 90, 2
71, 82, 2
71, 69, 2
71, 54, 2
71, 36, 2
71, 22, 2
71, 12, 2
71, 0, 2
71, -7, 2
71, -11, 2
71, -11, 2
71, -5, 2
71, 1, 2
71, 6, 2
71, 21, 2
71, 35, 2
71, 51, 2
71, 64, 2
71, 76, 2
71, 84, 2
71, 88, 2
71, 85, 2
71, 78, 2
71, 67, 2
71, 58, 2
71, 43, 2
71, 32, 2
71, 25, 2
71, 17, 2
71, 16, 2
71, 17, 2
71, 15, 2
71, 21, 2
71, 27, 2
71, 32, 2
71, 47, 2
71, 56, 2
71, 68, 2
71, 80, 2
71, 89, 2
71, 95, 2
71, 96, 2
71, 88, 2
71, 77, 2
71, 63, 2
71, 49, 2
71, 31, 2
71, 19, 2
71, 11, 2
71, 4, 2
71, 4, 2
71, 1, 2
71, 0, 2
71, 6, 2
71, 9, 2
71, 13, 2
71, 23, 2
71, 29, 2
71, 45, 2
71, 60, 2
71, 72, 2
71, 81, 2
71, 88, 2
71, 87, 2
71, 86, 2
71, 77, 2
71, 64, 2
71, 50, 2
71, 39, 2
71, 26, 2
71, 22, 2
71, 15, 2
71, 11, 2
71, 10, 2
71, 11, 2
71, 16, 2
71, 27, 2
71, 31, 2
71, 42, 2
71, 53, 2
71, 67, 2
71, 82, 2
71, 89, 2
71, 91, 2
71, 93, 2
71, 91, 2
71, 85, 2
71, 73, 2
71, 55, 2
71, 41, 2
71, 27, 2
71, 18, 2
71, 6, 2
71, 1, 2
71, 0, 2
71, 1, 2
71, 9, 2
71, 18, 2
71, 27, 2
71, 44, 2
71, 57, 2
71, 73, 2
71, 90, 2
71, 98, 2
71, 102, 2
71, 106, 2
71, 98, 2
71, 88, 2
71, 73, 2
71, 55, 2
71, 39, 2
71, 27, 2
71, 12, 2
71, 7, 2
71, 5, 2
71, 3, 2
71, 5, 2
71, 10, 2
71, 13, 2
71, 23, 2
71, 29, 2
71, 37, 2
71, 49, 2
71, 61, 2
71, 71, 2
71, 81, 2
71, 85, 2
71, 85, 2
71, 80, 2
71, 70, 2
71, 57, 2
71, 44, 2
71, 26, 2
71, 14, 2
71, 6, 2
71, -2, 2
71, -4, 2
71, -10, 2
71, -14, 2
71, -7, 2
71, -3, 2
71, 1, 2
71, 10, 2
71, 19, 2
71, 38, 2
71, 56, 2
71, 68, 2
71, 76, 2
71, 82, 2
71, 83, 2
71, 78, 2
71, 67, 2
71, 51, 2
71, 35, 2
71, 25, 2
71, 10, 2
71, 1, 2
71, -3, 2
71, -9, 2
71, -8, 2
71, -4, 2
71, -2, 2
71, 10, 2
71, 19, 2
71, 31, 2
71, 48, 2
71, 63, 2
71, 75, 2
71, 84, 2
71, 86, 2
71, 85, 2
71, 84, 2
71, 77, 2
71, 65, 2
71, 53, 2
71, 43, 2
71, 33, 2
71, 29, 2
71, 18, 2
71, 13, 2
71, 11, 2
71, 10, 2
71, 13, 2
71, 21, 2
71, 25, 2
71, 39, 2
71, 50, 2
71, 63, 2
71, 78, 2
71, 91, 2
71, 93, 2
71, 94, 2
71, 89, 2
71, 81, 2
71, 74, 2
71, 62, 2
71, 46, 2
71, 37, 2
71, 29, 2
71, 23, 2
71, 19, 2
71, 10, 2
71, 6, 2
71, 6, 2
71, 8, 2
71, 14, 2
71, 21, 2
71, 30, 2
71, 47, 2
71, 63, 2
71, 77, 2
71, 86, 2
71, 88, 2
71, 89, 2
71, 87, 2
71, 79, 2
71, 66, 2
71, 54, 2
71, 42, 2
71, 34, 2
71, 27, 2
71, 15, 2
71, 10, 2
71, 6, 2
71, 2, 2
71, 7, 2
71, 9, 2
71, 16, 2
71, 33, 2
71, 46, 2
71, 64, 2
71, 82, 2
71, 91, 2
71, 101, 2
71, 105, 2
71, 97, 2
71, 89, 2
71, 79, 2
71, 64, 2
71, 50, 2
71, 38, 2
71, 24, 2
71, 19, 2
71, 11, 2
71, 4, 2
71, 1, 2
71, 0, 2
71, 1, 2
71, 9, 2
71, 15, 2
71, 29, 2
71, 42, 2
71, 56, 2
71, 70, 2
71, 84, 2
71, 92, 2
71, 96, 2
71, 92, 2
71, 88, 2
71, 81, 2
71, 68, 2
71, 50, 2
71, 34, 2
71, 20, 2
71, 11, 2
71, -1, 2
71, -10, 2
71, -13, 2
71, -12, 2
71, -7, 2
71, 0, 2
71, 3, 2
71, 21, 2
71, 37, 2
71, 52, 2
71, 68, 2
71, 80, 2
71, 88, 2
71, 95, 2
71, 89, 2
71, 81, 2
71, 71, 2
71, 57, 2
71, 42, 2
71, 33, 2
71, 21, 2
71, 16, 2
71, 13, 2
71, 8, 2
71, 9, 2
71, 10, 2
71, 10, 2
71, 17, 2
71, 23, 2
71, 33, 2
71, 45, 2
71, 59, 2
71, 71, 2
71, 82, 2
71, 87, 2
71, 86, 2
71, 81, 2
71, 72, 2
71, 60, 2
71, 46, 2
71, 31, 2
71, 21, 2
71, 14, 2
71, 9, 2
71, 5, 2
71, 1, 2
71, 0, 2
71, 5, 2
71, 8, 2
71, 15, 2
71, 23, 2
71, 37, 2
71, 52, 2
71, 70, 2
71, 81, 2
71, 93, 2
71, 97, 2
71, 103, 2
71, 96, 2
71, 89, 2
71, 76, 2
71, 62, 2
71, 46, 2
71, 37, 2
71, 20, 2
71, 11, 2
71, 3, 2
71, -2, 2
71, -5, 2
71, -5, 2
71, -7, 2
71, 1, 2
71, 8, 2
71, 20, 2
71, 34, 2
71, 50, 2
71, 65, 2
71, 80, 2
71, 84, 2
71, 88, 2
71, 83, 2
71, 73, 2
71, 61, 2
71, 44, 2
71, 28, 2
71, 21, 2
71, 12, 2
71, 8, 2
71, 7, 2
71, 7, 2
71, 10, 2
71, 15, 2
71, 17, 2
71, 25, 2
71, 33, 2
71, 43, 2
71, 53, 2
71, 64, 2
71, 78, 2
71, 88, 2
71, 92, 2
71, 93, 2
71, 91, 2
71, 85, 2
71, 79, 2
71, 64, 2
71, 49, 2
71, 39, 2
71, 30, 2
71, 21, 2
71, 16, 2
71, 6, 2
71, 4, 2
71, 7, 2
71, 10, 2
71, 17, 2
71, 23, 2
71, 34, 2
71, 54, 2
71, 73, 2
71, 84, 2
71, 94, 2
71, 99, 2
71, 101, 2
71, 99, 2
71, 83, 2
71, 66, 2
71, 50, 2
71, 32, 2
71, 18, 2
71, 6, 2
71, -3, 2
71, -3, 2
71, -5, 2
71, -2, 2
71, 5, 2
71, 11, 2
71, 23, 2
71, 31, 2
71, 40, 2
71, 56, 2
71, 70, 2
71, 81, 2
71, 89, 2
71, 92, 2
71, 94, 2
71, 95, 2
71, 83, 2
71, 72, 2
71, 58, 2
71, 46, 2
71, 35, 2
71, 28, 2
71, 15, 2
71, 12, 2
71, 7, 2
71, 5, 2
71, 10, 2
71, 15, 2
71, 21, 2
71, 34, 2
71, 46, 2
71, 64, 2
71, 81, 2
71, 88, 2
71, 94, 2
71, 97, 2
71, 92, 2
71, 82, 2
71, 69, 2
71, 52, 2
71, 37, 2
71, 24, 2
71, 10, 2
71, 5, 2
71, 1, 2
71, -1, 2
71, 0, 2
71, 0, 2
71, 3, 2
71, 11, 2
71, 17, 2
71, 27, 2
71, 37, 2
71, 51, 2
71, 66, 2
71, 78, 2
71, 83, 2
71, 87, 2
71, 84, 2
71, 80, 2
71, 72, 2
71, 59, 2
71, 45, 2
71, 36, 2
71, 25, 2
71, 20, 2
71, 12, 2
71, 5, 2
71, 2, 2
71, 0, 2
71, 2, 2
71, 8, 2
71, 12, 2
71, 28, 2
71, 44, 2
71, 62, 2
71, 81, 2
71, 92, 2
71, 98, 2
71, 103, 2
71, 95, 2
71, 85, 2
71, 71, 2
71, 54, 2
71, 38, 2
71, 27, 2
71, 14, 2
71, 8, 2
71, 3, 2
71, 1, 2
71, 3, 2
71, 6, 2
71, 12, 2
71, 23, 2
71, 33, 2
71, 47, 2
71, 57, 2
71, 69, 2
71, 86, 2
71, 95, 2
71, 97, 2
71, 99, 2
71, 95, 2
71, 90, 2
71, 81, 2
71, 61, 2
71, 43, 2
71, 31, 2
71, 17, 2
71, 9, 2
71, 4, 2
71, 0, 2
71, 3, 2
71, 6, 2
71, 9, 2
71, 18, 2
71, 23, 2
71, 31, 2
71, 39, 2
71, 51, 2
71, 65, 2
71, 78, 2
71, 83, 2
71, 88, 2
71, 87, 2
71, 84, 2
71, 77, 2
71, 65, 2
71, 49, 2
71, 40, 2
71, 29, 2
71, 22, 2
71, 16, 2
71, 7, 2
71, 4, 2
71, 4, 2
71, 4, 2
71, 9, 2
71, 12, 2
71, 23, 2
71, 36, 2
71, 51, 2
71, 65, 2
71, 77, 2
71, 82, 2
71, 90, 2
71, 87, 2
71, 82, 2
71, 73, 2
71, 60, 2
71, 47, 2
71, 40, 2
71, 26, 2
71, 19, 2
71, 14, 2
71, 9, 2
71, 9, 2
71, 10, 2
71, 10, 2
71, 18, 2
71, 24, 2
71, 33, 2
71, 45, 2
71, 58, 2
71, 69, 2
71, 79, 2
71, 83, 2
71, 81, 2
71, 77, 2
71, 67, 2
71, 55, 2
71, 41, 2
71, 24, 2
71, 14, 2
71, 7, 2
71, 0, 2
71, -3, 2
71, -8, 2
71, -7, 2
71, -2, 2
71, 0, 2
71, 9, 2
71, 18, 2
71, 31, 2
71, 48, 2
71, 64, 2
71, 77, 2
71, 91, 2
71, 92, 2
71, 93, 2
71, 89, 2
71, 78, 2
71, 63, 2
71, 47, 2
71, 28, 2
71, 17, 2
71, 7, 2
71, -3, 2
71, -6, 2
71, -8, 2
71, -9, 2
71, 0, 2
71, 4, 2
71, 15, 2
71, 27, 2
71, 41, 2
71, 60, 2
71, 76, 2
71, 85, 2
71, 92, 2
71, 95, 2
71, 90, 2
71, 80, 2
71, 66, 2
71, 49, 2
71, 35, 2
71, 21, 2
71, 8, 2
71, 4, 2
71, 0, 2
71, 0, 2
71, 0, 2
71, 1, 2
71, 8, 2
71, 15, 2
71, 21, 2
71, 30, 2
71, 42, 2
71, 58, 2
71, 74, 2
71, 83, 2
71, 92, 2
71, 97, 2
71, 97, 2
71, 90, 2
71, 75, 2
71, 60, 2
71, 45, 2
71, 28, 2
71, 18, 2
71, 10, 2
71, 6, 2
71, 7, 2
71, 4, 2
71, 5, 2
71, 11, 2
71, 14, 2
71, 19, 2
71, 25, 2
71, 33, 2
71, 48, 2
71, 62, 2
71, 74, 2
71, 84, 2
71, 89, 2
71, 92, 2
71, 91, 2
71, 81, 2
71, 73, 2
71, 60, 2
71, 46, 2
71, 36, 2
71, 28, 2
71, 20, 2
71, 17, 2
71, 8, 2
71, 5, 2
71, 9, 2
71, 10, 2
71, 17, 2
71, 23, 2
71, 33, 2
71, 52, 2
71, 69, 2
71, 80, 2
71, 91, 2
71, 95, 2
71, 97, 2
71, 97, 2
71, 85, 2
71, 73, 2
71, 61, 2
71, 46, 2
71, 37, 2
71, 29, 2
71, 15, 2
71, 11, 2
71, 5, 2
71, 1, 2
71, 6, 2
71, 8, 2
71, 18, 2
71, 34, 2
71, 46, 2
71, 65, 2
71, 84, 2
71, 92, 2
71, 104, 2
71, 105, 2
71, 100, 2
71, 95, 2
71, 83, 2
71, 68, 2
71, 57, 2
71, 39, 2
71, 26, 2
71, 19, 2
71, 11, 2
71, 6, 2
71, 5, 2
71, 3, 2
71, 11, 2
71, 18, 2
71, 22, 2
71, 35, 2
71, 47, 2
71, 61, 2
71, 76, 2
71, 86, 2
71, 92, 2
71, 100, 2
71, 96, 2
71, 90, 2
71, 79, 2
71, 65, 2
