8, 21
143, 70, 21
143, 78, 21
143, 74, 21
143, 82, 21
143, 67, 21
143, 78, 21
143, 78, 21
143, 78, 21
143, 89, 21
143, 85, 21
143, 82, 21
143, 85, 21
143, 93, 21
143, 85, 21
143, 85, 21
143, 67, 21
143, 74, 21
143, 81, 21
143, 78, 21
143, 70, 21
143, 70, 21
143, 81, 21
143, 74, 21
143, 74, 21
143, 78, 21
143, 74, 21
143, 89, 21
143, 89, 21
143, 85, 21
143, 85, 21
143, 85, 21
143, 85, 21
143, 85, 21
143, 70, 21
143, 74, 21
143, 78, 21
143, 78, 21
143, 70, 21
143, 74, 21
143, 85, 21
143, 70, 21
143, 74, 21
143, 78, 21
143, 78, 21
143, 85, 21
143, 89, 21
143, 81, 21
143, 85, 21
143, 89, 21
143, 85, 21
143, 85, 21
143, 74, 21
143, 67, 21
143, 85, 21
143, 70, 21
143, 78, 21
143, 78, 21
143, 74, 21
143, 70, 21
143, 78, 21
143, 78, 21
143, 74, 21
143, 85, 21
143, 81, 21
143, 89, 21
143, 89, 21
143, 85, 21
143, 85, 21
143, 85, 21
143, 74, 21
143, 70, 21
143, 85, 21
143, 74, 21
143, 74, 21
143, 74, 21
143, 78, 21
143, 74, 21
143, 74, 21
143, 82, 21
143, 67, 21
143, 93, 21
143, 81, 21
143, 89, 21
143, 85, 21
143, 89, 21
143, 85, 21
143, 85, 21
143, 70, 21
143, 78, 21
143, 70, 21
143, 81, 21
143, 70, 21
143, 74, 21
143, 78, 21
143, 82, 21
143, 67, 21
143, 78, 21
143, 78, 21
143, 89, 21
143, 89, 21
143, 85, 21
143, 81, 21
143, 89, 21
143, 89, 21
143, 74, 21
143, 85, 21
143, 71, 21
143, 74, 21
143, 74, 21
143, 78, 21
143, 78, 21
143, 74, 21
143, 71, 21
143, 82, 21
143, 70, 21
143, 89, 21
143, 81, 21
143, 89, 21
143, 85, 21
143, 89, 21
143, 81, 21
143, 89, 21
143, 74, 21
143, 70, 21
143, 78, 21
143, 82, 21
129, 70, 21
129, 74, 21
129, 74, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 78, 21
129, 70, 21
129, 74, 21
129, 85, 21
129, 85, 21
129, 74, 21
129, 82, 21
129, 81, 21
129, 78, 21
129, 78, 21
129, 82, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 81, 21
129, 82, 21
129, 71, 21
129, 82, 21
129, 81, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 71, 21
129, 82, 21
129, 66, 21
129, 78, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 78, 21
129, 66, 21
129, 78, 21
129, 74, 21
129, 82, 21
129, 74, 21
129, 70, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 70, 21
129, 78, 21
129, 74, 21
129, 74, 21
129, 74, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 67, 21
129, 74, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 67, 21
129, 74, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 74, 21
129, 74, 21
129, 78, 21
129, 70, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 74, 21
129, 74, 21
129, 82, 21
129, 74, 21
129, 78, 21
129, 70, 21
129, 74, 21
129, 74, 21
129, 78, 21
129, 74, 21
129, 82, 21
129, 74, 21
129, 82, 21
129, 78, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 81, 21
129, 82, 21
129, 74, 21
129, 74, 21
129, 74, 21
129, 82, 21
129, 74, 21
129, 85, 21
129, 71, 21
129, 82, 21
129, 74, 21
129, 78, 21
129, 82, 21
129, 74, 21
129, 82, 21
129, 78, 21
129, 78, 21
129, 74, 21
129, 82, 21
129, 71, 21
129, 78, 21
129, 81, 21
129, 78, 21
129, 78, 21
129, 74, 21
129, 74, 21
129, 82, 21
129, 70, 21
129, 74, 21
129, 74, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 66, 21
129, 78, 21
129, 74, 21
129, 82, 21
129, 74, 21
129, 78, 21
129, 66, 21
129, 74, 21
129, 74, 21
129, 82, 21
129, 74, 21
129, 82, 21
129, 71, 21
129, 74, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 74, 21
129, 78, 21
129, 74, 21
129, 70, 21
129, 74, 21
129, 82, 21
129, 78, 21
129, 74, 21
129, 74, 21
129, 70, 21
129, 74, 21
129, 82, 21
129, 71, 21
129, 78, 21
129, 78, 21
129, 78, 21
129, 74, 21
129, 74, 21
129, 71, 21
129, 78, 21
129, 74, 21
129, 82, 21
129, 74, 21
129, 78, 21
129, 67, 21
129, 78, 21
129, 74, 21
129, 78, 21
29, 82, 21
29, 71, 21
29, 78, 21
29, 74, 21
29, 70, 21
29, 74, 21
29, 82, 21
29, 29, 21
29, 46, 21
29, 74, 21
29, 55, 21
29, 18, 21
29, 78, 21
29, 29, 21
29, 50, 21
29, 40, 21
29, 31, 21
29, 48, 21
29, 31, 21
29, 24, 21
29, 42, 21
29, 3, 21
29, 78, 21
29, -3, 21
29, 23, 21
29, 52, 21
29, 0, 21
29, 11, 21
29, 52, 21
29, 11, 21
29, 3, 21
29, 15, 21
29, 44, 21
29, 11, 21
29, 7, 21
29, -3, 21
29, 14, 21
29, 35, 21
29, 29, 21
29, 0, 21
29, -3, 21
29, 0, 21
29, 3, 21
29, 11, 21
29, 18, 21
29, 19, 21
29, 18, 21
29, 3, 21
29, 0, 21
29, 0, 21
29, 3, 21
29, -3, 21
29, 0, 21
29, 0, 21
29, 3, 21
29, -3, 21
29, 15, 21
29, 3, 21
29, 15, 21
29, 11, 21
29, 0, 21
29, -3, 21
29, -7, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 20
29, 0, 21
29, 0, 20
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
29, 0, 21
