134, 31, 31
134, 31, 31
134, 32, 31
134, 32, 31
134, 32, 31
134, 33, 31
134, 33, 31
134, 34, 31
134, 34, 31
134, 35, 31
134, 35, 31
134, 36, 31
134, 37, 31
134, 37, 31
134, 38, 31
134, 39, 31
134, 40, 31
134, 40, 31
134, 41, 31
134, 42, 31
134, 43, 31
134, 44, 31
134, 46, 31
134, 47, 31
134, 48, 31
134, 49, 31
134, 50, 31
134, 51, 31
134, 52, 31
134, 53, 31
134, 54, 31
134, 55, 31
134, 56, 31
134, 57, 31
134, 58, 31
134, 59, 31
134, 60, 31
134, 61, 31
134, 62, 31
134, 62, 31
134, 63, 31
134, 64, 31
134, 64, 31
134, 65, 31
134, 65, 31
134, 66, 31
134, 66, 31
134, 67, 31
134, 67, 31
134, 67, 31
134, 67, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
146, 68, 31
146, 68, 31
146, 68, 31
146, 69, 31
146, 69, 31
146, 68, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 69, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 72, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 71, 31
130, 70, 31
130, 70, 31
130, 70, 31
130, 70, 31
130, 70, 31
130, 70, 31
130, 70, 31
130, 69, 31
130, 69, 31
130, 69, 31
130, 69, 31
130, 69, 31
130, 69, 31
130, 69, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 68, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
130, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 67, 31
128, 66, 31
128, 67, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 66, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 67, 31
144, 68, 31
144, 68, 31
144, 68, 31
144, 68, 31
144, 68, 31
144, 68, 31
144, 68, 31
144, 69, 31
144, 69, 31
144, 69, 31
144, 69, 31
144, 69, 31
144, 69, 31
144, 70, 31
144, 70, 31
144, 70, 31
144, 70, 31
144, 70, 31
144, 70, 31
144, 70, 31
144, 70, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
144, 71, 31
146, 71, 31
146, 72, 31
146, 71, 31
146, 72, 31
146, 71, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 73, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 72, 31
100, 71, 31
100, 71, 31
100, 71, 31
100, 71, 31
100, 71, 31
100, 70, 31
100, 70, 31
100, 70, 31
100, 69, 31
100, 69, 31
100, 69, 31
100, 68, 31
100, 68, 31
100, 67, 31
100, 67, 31
100, 67, 31
100, 66, 31
100, 66, 31
100, 65, 31
100, 65, 31
100, 64, 31
100, 64, 31
100, 63, 31
100, 62, 31
100, 62, 31
100, 61, 31
100, 61, 31
100, 60, 31
100, 60, 31
100, 59, 31
100, 59, 31
100, 58, 31
100, 58, 31
100, 58, 31
100, 57, 31
100, 57, 31
100, 57, 31
100, 56, 31
100, 56, 31
100, 56, 31
100, 55, 31
100, 55, 31
100, 55, 31
100, 55, 31
100, 54, 31
100, 54, 31
100, 54, 31
100, 54, 31
100, 54, 31
100, 54, 31
100, 54, 31
100, 54, 31
100, 54, 31
100, 54, 31
82, 54, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 53, 31
82, 52, 31
82, 52, 31
82, 52, 31
82, 52, 31
82, 52, 31
82, 52, 31
82, 52, 31
82, 52, 31
82, 51, 31
82, 51, 31
82, 51, 31
82, 51, 31
82, 50, 31
82, 50, 31
82, 50, 31
82, 49, 31
82, 49, 31
82, 49, 31
82, 49, 31
82, 48, 31
82, 48, 31
82, 47, 31
82, 47, 31
82, 47, 31
82, 46, 31
82, 46, 31
82, 46, 31
82, 45, 31
82, 45, 31
82, 45, 31
82, 44, 31
82, 44, 31
82, 44, 31
82, 44, 31
82, 43, 31
82, 43, 31
82, 43, 31
82, 42, 31
82, 42, 31
82, 42, 31
82, 42, 31
82, 42, 31
82, 42, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 41, 31
107, 42, 31
107, 42, 31
107, 42, 31
107, 42, 31
107, 42, 31
107, 43, 31
107, 43, 31
107, 43, 31
107, 44, 31
107, 44, 31
107, 44, 31
107, 45, 31
107, 45, 31
107, 45, 31
107, 46, 31
107, 46, 31
107, 47, 31
107, 47, 31
107, 48, 31
107, 48, 31
107, 49, 31
107, 49, 31
107, 50, 31
107, 50, 31
107, 51, 31
107, 51, 31
107, 52, 31
107, 52, 31
107, 53, 31
107, 53, 31
107, 53, 31
107, 54, 31
107, 54, 31
107, 54, 31
107, 55, 31
107, 55, 31
107, 55, 31
107, 55, 31
107, 55, 31
107, 56, 31
107, 56, 31
107, 56, 31
107, 56, 31
107, 56, 31
107, 56, 31
107, 57, 31
107, 57, 31
107, 57, 31
107, 57, 31
107, 57, 31
107, 57, 31
107, 57, 31
81, 57, 31
81, 57, 31
81, 57, 31
81, 57, 31
81, 57, 31
81, 57, 31
81, 57, 31
81, 57, 31
81, 56, 31
81, 56, 31
81, 56, 31
81, 56, 31
81, 56, 31
81, 56, 31
81, 56, 31
81, 56, 31
81, 56, 31
81, 55, 31
81, 55, 31
81, 55, 31
81, 55, 31
81, 54, 31
81, 54, 31
81, 54, 31
81, 53, 31
81, 53, 31
81, 53, 31
81, 52, 31
81, 52, 31
81, 51, 31
81, 51, 31
81, 51, 31
81, 50, 31
81, 50, 31
81, 49, 31
81, 49, 31
81, 48, 31
81, 48, 31
81, 47, 31
81, 47, 31
81, 47, 31
81, 46, 31
81, 46, 31
81, 45, 31
81, 45, 31
81, 44, 31
81, 44, 31
81, 44, 31
81, 43, 31
81, 43, 31
81, 43, 31
81, 42, 31
81, 42, 31
81, 42, 31
81, 41, 31
81, 41, 31
81, 41, 31
81, 41, 31
81, 41, 31
81, 41, 31
81, 40, 31
81, 40, 31
81, 40, 31
81, 40, 31
81, 40, 31
81, 40, 31
81, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 40, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 39, 31
74, 38, 31
74, 38, 31
74, 38, 31
74, 38, 31
74, 38, 31
74, 38, 31
74, 38, 31
74, 38, 31
74, 37, 31
74, 37, 31
74, 37, 31
74, 37, 31
74, 37, 31
74, 37, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 35, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
74, 34, 31
156, 34, 31
156, 34, 31
156, 34, 31
156, 34, 31
156, 34, 31
156, 34, 31
156, 34, 31
156, 34, 31
156, 35, 31
156, 35, 31
156, 35, 31
156, 35, 31
156, 36, 31
156, 36, 31
156, 37, 31
156, 37, 31
156, 38, 31
156, 38, 31
156, 39, 31
156, 40, 31
156, 41, 31
156, 41, 31
156, 42, 31
156, 43, 31
156, 44, 31
156, 45, 31
156, 46, 31
156, 47, 31
156, 48, 31
156, 50, 31
156, 51, 31
156, 52, 31
156, 53, 31
156, 55, 31
156, 56, 31
156, 57, 31
156, 58, 31
156, 59, 31
156, 60, 31
156, 62, 31
156, 63, 31
156, 64, 31
156, 65, 31
156, 66, 31
156, 66, 31
156, 67, 31
156, 68, 31
156, 69, 31
156, 69, 31
156, 70, 31
156, 71, 31
156, 71, 31
156, 72, 31
156, 72, 31
156, 73, 31
156, 73, 31
156, 73, 31
156, 74, 31
156, 74, 31
156, 74, 31
156, 74, 31
156, 74, 31
156, 74, 31
156, 74, 31
156, 75, 31
156, 75, 31
156, 75, 31
82, 75, 31
82, 75, 31
82, 75, 31
82, 75, 31
82, 75, 31
82, 75, 31
82, 74, 31
82, 74, 31
82, 74, 31
82, 74, 31
82, 74, 31
82, 74, 31
82, 74, 31
82, 73, 31
82, 73, 31
82, 73, 31
82, 72, 31
82, 72, 31
82, 72, 31
82, 71, 31
82, 71, 31
82, 70, 31
82, 70, 31
82, 69, 31
82, 68, 31
82, 68, 31
82, 67, 31
82, 66, 31
82, 66, 31
82, 65, 31
82, 64, 31
82, 63, 31
82, 62, 31
82, 61, 31
82, 60, 31
82, 59, 31
82, 58, 31
82, 57, 31
82, 56, 31
82, 55, 31
82, 54, 31
82, 54, 31
82, 53, 31
82, 52, 31
82, 51, 31
82, 50, 31
82, 49, 31
82, 49, 31
82, 48, 31
82, 47, 31
82, 47, 31
82, 46, 31
82, 45, 31
82, 45, 31
82, 44, 31
82, 44, 31
82, 44, 31
82, 43, 31
82, 43, 31
82, 42, 31
82, 42, 31
82, 42, 31
82, 42, 31
82, 41, 31
82, 41, 31
82, 41, 31
82, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 41, 31
116, 42, 31
116, 42, 31
116, 42, 31
116, 42, 31
116, 43, 31
116, 43, 31
116, 43, 31
116, 44, 31
116, 44, 31
116, 44, 31
116, 45, 31
116, 45, 31
116, 46, 31
116, 46, 31
116, 47, 31
116, 47, 31
116, 48, 31
116, 48, 31
116, 49, 31
116, 50, 31
116, 50, 31
116, 51, 31
116, 51, 31
116, 52, 31
116, 53, 31
116, 53, 31
116, 54, 31
116, 54, 31
116, 55, 31
116, 55, 31
116, 56, 31
116, 56, 31
116, 57, 31
116, 57, 31
116, 58, 31
116, 58, 31
116, 58, 31
116, 59, 31
116, 59, 31
116, 59, 31
116, 60, 31
116, 60, 31
116, 60, 31
116, 61, 31
116, 61, 31
116, 61, 31
116, 61, 31
116, 61, 31
116, 61, 31
116, 61, 31
116, 61, 31
116, 61, 31
116, 62, 31
116, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 62, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 60, 31
102, 60, 31
102, 60, 31
102, 60, 31
102, 60, 31
102, 60, 31
102, 59, 31
102, 59, 31
102, 59, 31
102, 59, 31
102, 59, 31
102, 59, 31
102, 58, 31
102, 58, 31
102, 58, 31
102, 58, 31
102, 58, 31
102, 57, 31
102, 57, 31
102, 57, 31
102, 57, 31
102, 57, 31
102, 57, 31
102, 56, 31
102, 56, 31
102, 56, 31
102, 56, 31
102, 56, 31
102, 56, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 55, 31
159, 56, 31
159, 56, 31
159, 56, 31
159, 56, 31
159, 57, 31
159, 57, 31
159, 57, 31
159, 58, 31
159, 58, 31
159, 58, 31
159, 59, 31
159, 59, 31
159, 60, 31
159, 60, 31
159, 61, 31
159, 61, 31
159, 62, 31
159, 63, 31
159, 63, 31
159, 64, 31
159, 64, 31
159, 65, 31
159, 66, 31
159, 66, 31
159, 67, 31
159, 68, 31
159, 68, 31
159, 69, 31
159, 69, 31
159, 70, 31
159, 70, 31
159, 71, 31
159, 71, 31
159, 72, 31
159, 72, 31
159, 72, 31
159, 73, 31
159, 73, 31
159, 73, 31
159, 74, 31
159, 74, 31
159, 74, 31
159, 74, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 75, 31
159, 76, 31
78, 76, 31
78, 76, 31
78, 76, 31
78, 75, 31
78, 75, 31
78, 75, 31
78, 75, 31
78, 75, 31
78, 75, 31
78, 75, 31
78, 75, 31
78, 75, 31
78, 74, 31
78, 74, 31
78, 74, 31
78, 73, 31
78, 73, 31
78, 73, 31
78, 72, 31
78, 72, 31
78, 71, 31
78, 71, 31
78, 70, 31
78, 69, 31
78, 69, 31
78, 68, 31
78, 67, 31
78, 66, 31
78, 66, 31
78, 65, 31
78, 64, 31
78, 63, 31
78, 62, 31
78, 61, 31
78, 60, 31
78, 59, 31
78, 58, 31
78, 56, 31
78, 55, 31
78, 54, 31
78, 53, 31
78, 52, 31
78, 51, 31
78, 50, 31
78, 49, 31
78, 49, 31
78, 48, 31
78, 47, 31
78, 46, 31
78, 45, 31
78, 45, 31
78, 44, 31
78, 43, 31
78, 43, 31
78, 42, 31
78, 42, 31
78, 41, 31
78, 41, 31
78, 40, 31
78, 40, 31
78, 39, 31
78, 39, 31
78, 39, 31
78, 39, 31
78, 38, 31
78, 38, 31
78, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 38, 31
147, 39, 31
147, 39, 31
147, 39, 31
147, 40, 31
147, 40, 31
147, 41, 31
147, 41, 31
147, 42, 31
147, 42, 31
147, 43, 31
147, 44, 31
147, 44, 31
147, 45, 31
147, 46, 31
147, 47, 31
147, 48, 31
147, 49, 31
147, 50, 31
147, 51, 31
147, 52, 31
147, 53, 31
147, 54, 31
147, 55, 31
147, 56, 31
147, 57, 31
147, 58, 31
147, 59, 31
147, 60, 31
147, 61, 31
147, 62, 31
147, 63, 31
147, 64, 31
147, 64, 31
147, 65, 31
147, 66, 31
147, 66, 31
147, 67, 31
147, 68, 31
147, 68, 31
147, 69, 31
147, 69, 31
147, 70, 31
147, 70, 31
147, 71, 31
147, 71, 31
147, 71, 31
147, 71, 31
147, 72, 31
147, 72, 31
147, 72, 31
147, 72, 31
147, 72, 31
147, 72, 31
147, 72, 31
147, 72, 31
147, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 72, 31
77, 71, 31
77, 71, 31
77, 71, 31
77, 71, 31
77, 70, 31
77, 70, 31
77, 70, 31
77, 69, 31
77, 69, 31
77, 68, 31
77, 68, 31
77, 67, 31
77, 66, 31
77, 66, 31
77, 65, 31
77, 64, 31
77, 64, 31
77, 63, 31
77, 62, 31
77, 61, 31
77, 60, 31
77, 59, 31
77, 58, 31
77, 57, 31
77, 56, 31
77, 55, 31
77, 54, 31
77, 53, 31
77, 52, 31
77, 52, 31
77, 51, 31
77, 50, 31
77, 49, 31
77, 48, 31
77, 47, 31
77, 46, 31
77, 46, 31
77, 45, 31
77, 44, 31
77, 44, 31
77, 43, 31
77, 42, 31
77, 42, 31
77, 41, 31
77, 41, 31
77, 40, 31
77, 40, 31
77, 40, 31
77, 39, 31
77, 39, 31
77, 39, 31
77, 38, 31
77, 38, 31
77, 38, 31
77, 38, 31
77, 38, 31
155, 38, 31
155, 38, 31
155, 37, 31
155, 37, 31
155, 37, 31
155, 37, 31
155, 37, 31
155, 38, 31
155, 38, 31
155, 38, 31
155, 38, 31
155, 38, 31
155, 39, 31
155, 39, 31
155, 40, 31
155, 40, 31
155, 41, 31
155, 41, 31
155, 42, 31
155, 42, 31
155, 43, 31
155, 44, 31
155, 44, 31
155, 45, 31
155, 46, 31
155, 47, 31
155, 48, 31
155, 49, 31
155, 50, 31
155, 51, 31
155, 52, 31
155, 53, 31
155, 55, 31
155, 56, 31
155, 57, 31
155, 58, 31
155, 59, 31
155, 60, 31
155, 61, 31
155, 62, 31
155, 63, 31
155, 64, 31
155, 65, 31
155, 66, 31
155, 67, 31
155, 67, 31
155, 68, 31
155, 69, 31
155, 70, 31
155, 70, 31
155, 71, 31
155, 71, 31
155, 72, 31
155, 72, 31
155, 73, 31
155, 73, 31
155, 73, 31
155, 74, 31
155, 74, 31
155, 74, 31
155, 74, 31
155, 74, 31
155, 74, 31
155, 74, 31
155, 74, 31
155, 74, 31
155, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 74, 31
102, 73, 31
102, 73, 31
102, 73, 31
102, 73, 31
102, 73, 31
102, 72, 31
102, 72, 31
102, 72, 31
102, 71, 31
102, 71, 31
102, 70, 31
102, 70, 31
102, 70, 31
102, 69, 31
102, 69, 31
102, 68, 31
102, 68, 31
102, 67, 31
102, 67, 31
102, 66, 31
102, 65, 31
102, 65, 31
102, 64, 31
102, 64, 31
102, 63, 31
102, 62, 31
102, 62, 31
102, 61, 31
102, 61, 31
102, 61, 31
102, 60, 31
102, 60, 31
102, 59, 31
102, 59, 31
102, 58, 31
102, 58, 31
102, 57, 31
102, 57, 31
102, 57, 31
102, 57, 31
102, 56, 31
102, 56, 31
102, 56, 31
102, 56, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
102, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 54, 31
105, 54, 31
105, 54, 31
105, 54, 31
105, 54, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 56, 31
143, 57, 31
143, 57, 31
143, 57, 31
143, 57, 31
143, 57, 31
143, 57, 31
143, 57, 31
143, 58, 31
143, 58, 31
143, 58, 31
143, 58, 31
143, 59, 31
143, 59, 31
143, 59, 31
143, 60, 31
143, 60, 31
143, 60, 31
143, 61, 31
143, 61, 31
143, 62, 31
143, 62, 31
143, 63, 31
143, 63, 31
143, 64, 31
143, 64, 31
143, 64, 31
143, 65, 31
143, 65, 31
143, 66, 31
143, 66, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 68, 31
143, 68, 31
143, 68, 31
143, 69, 31
143, 69, 31
143, 69, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 72, 31
83, 72, 31
83, 72, 31
83, 72, 31
83, 72, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 70, 31
83, 70, 31
83, 70, 31
83, 69, 31
83, 69, 31
83, 69, 31
83, 68, 31
83, 68, 31
83, 67, 31
83, 67, 31
83, 66, 31
83, 66, 31
83, 65, 31
83, 65, 31
83, 64, 31
83, 63, 31
83, 63, 31
83, 62, 31
83, 61, 31
83, 60, 31
83, 59, 31
83, 59, 31
83, 58, 31
83, 57, 31
83, 56, 31
83, 55, 31
83, 54, 31
83, 54, 31
83, 53, 31
83, 52, 31
83, 51, 31
83, 51, 31
83, 50, 31
83, 49, 31
83, 49, 31
83, 48, 31
83, 47, 31
83, 47, 31
83, 46, 31
83, 46, 31
83, 45, 31
83, 45, 31
83, 45, 31
83, 44, 31
83, 44, 31
83, 44, 31
83, 43, 31
83, 43, 31
83, 43, 31
83, 43, 31
83, 42, 31
83, 42, 31
83, 42, 31
83, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 42, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 41, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 40, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 39, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
79, 38, 31
120, 38, 31
120, 38, 31
120, 38, 31
120, 38, 31
120, 38, 31
120, 38, 31
120, 38, 31
120, 39, 31
120, 39, 31
120, 39, 31
120, 39, 31
120, 39, 31
120, 39, 31
120, 40, 31
120, 40, 31
120, 40, 31
120, 40, 31
120, 41, 31
120, 41, 31
120, 42, 31
120, 42, 31
120, 42, 31
120, 43, 31
120, 43, 31
120, 44, 31
120, 45, 31
120, 45, 31
120, 46, 31
120, 46, 31
120, 47, 31
120, 48, 31
120, 48, 31
120, 49, 31
120, 50, 31
120, 51, 31
120, 51, 31
120, 52, 31
120, 53, 31
120, 54, 31
120, 54, 31
120, 55, 31
120, 56, 31
120, 56, 31
120, 57, 31
120, 57, 31
120, 58, 31
120, 58, 31
120, 59, 31
120, 59, 31
120, 60, 31
120, 60, 31
120, 61, 31
120, 61, 31
120, 61, 31
120, 62, 31
120, 62, 31
120, 62, 31
120, 62, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
120, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 63, 31
75, 62, 31
75, 62, 31
75, 62, 31
75, 62, 31
