, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
20, 0, 10
20, 0, 11
20, 0, 11
20, 0, 10
145, 0, 11
145, 7, 11
145, 0, 11
145, 15, 10
145, -7, 11
145, 7, 11
145, 56, 11
145, 78, 11
145, 0, 11
145, 32, 11
145, 132, 11
145, -7, 11
145, 62, 11
145, 85, 11
145, 7, 11
145, 140, 11
145, 14, 11
145, 78, 11
145, 62, 11
145, 56, 11
145, 93, 11
145, 26, 11
145, 132, 11
145, 15, 11
145, 120, 11
145, 21, 11
145, 127, 11
145, 23, 11
145, 120, 11
145, 21, 11
145, 113, 11
145, 54, 11
145, 101, 11
145, 58, 11
145, 93, 11
145, 78, 11
145, 62, 11
145, 97, 11
145, 39, 11
145, 148, 11
145, 7, 11
145, 134, 11
145, 7, 11
145, 148, 11
145, 31, 11
145, 104, 11
145, 70, 11
145, 85, 11
145, 93, 11
145, 52, 11
145, 125, 11
145, 31, 11
145, 142, 11
145, 0, 11
145, 142, 11
145, 7, 11
145, 156, 11
145, 32, 11
145, 109, 11
145, 78, 11
145, 70, 11
145, 104, 11
145, 31, 11
145, 149, 11
145, 0, 11
145, 142, 11
145, 14, 11
145, 125, 11
145, 63, 11
145, 85, 11
145, 92, 11
145, 62, 11
145, 127, 11
145, 7, 11
145, 156, 11
145, 0, 11
145, 164, 11
145, 26, 11
145, 117, 11
145, 78, 11
145, 70, 11
145, 113, 11
145, 35, 11
145, 156, 11
145, 0, 11
145, 134, 11
145, 21, 11
145, 125, 11
145, 70, 11
145, 84, 11
145, 93, 11
145, 56, 11
145, 140, 11
145, 6, 11
145, 148, 11
145, 7, 11
145, 149, 11
145, 28, 11
145, 106, 11
145, 85, 11
145, 63, 11
145, 113, 11
145, 31, 11
145, 149, 11
145, 0, 11
145, 123, 11
145, 23, 11
145, 120, 11
145, 62, 11
145, 84, 11
145, 93, 11
145, 54, 11
145, 134, 11
145, 7, 11
145, 142, 11
145, 0, 11
145, 164, 11
145, 26, 11
145, 117, 11
145, 78, 11
145, 70, 11
145, 104, 11
145, 39, 11
145, 156, 11
145, -7, 11
145, 134, 11
145, 35, 11
145, 125, 11
145, 56, 11
145, 92, 11
145, 93, 11
145, 56, 11
145, 140, 11
145, 6, 11
145, 148, 11
145, 7, 11
145, 164, 11
145, 26, 11
145, 117, 11
145, 85, 11
145, 63, 11
145, 113, 11
145, 28, 11
145, 164, 11
145, 0, 11
145, 134, 11
145, 21, 11
145, 132, 11
145, 62, 11
145, 84, 11
145, 93, 11
145, 49, 11
145, 148, 11
145, 6, 11
145, 156, 11
145, 0, 11
145, 149, 11
145, 28, 11
145, 106, 11
145, 85, 11
145, 63, 11
145, 113, 11
145, 39, 11
145, 142, 11
145, 0, 11
145, 123, 11
145, 23, 11
145, 125, 11
145, 63, 11
145, 92, 11
145, 85, 11
145, 62, 11
145, 127, 11
145, 7, 11
145, 142, 11
145, 0, 11
145, 164, 11
145, 26, 11
145, 117, 11
145, 78, 11
145, 70, 11
145, 104, 11
145, 39, 11
145, 156, 11
145, 0, 11
145, 127, 11
145, 35, 11
145, 125, 11
145, 56, 11
145, 92, 11
145, 93, 11
145, 42, 11
145, 156, 11
145, 6, 11
145, 156, 11
145, 7, 11
145, 156, 11
145, 42, 11
145, 92, 11
145, 93, 11
145, 56, 11
145, 113, 11
145, 35, 11
145, 156, 11
145, -7, 11
145, 123, 11
145, 39, 11
145, 113, 11
145, 70, 11
145, 71, 11
145, 109, 11
145, 42, 11
145, 156, 11
145, 0, 11
145, 142, 11
145, 7, 11
145, 134, 11
145, 49, 11
145, 92, 11
145, 93, 11
145, 70, 11
145, 104, 11
145, 23, 11
145, 134, 11
145, 7, 11
145, 130, 11
145, 31, 11
145, 132, 11
145, 56, 11
145, 71, 11
145, 113, 11
145, 39, 11
145, 142, 11
145, 7, 11
145, 156, 11
145, 14, 11
145, 132, 11
145, 52, 11
145, 101, 11
145, 85, 11
145, 54, 11
145, 123, 11
145, 7, 11
145, 148, 11
145, 7, 11
145, 142, 11
145, 35, 11
145, 117, 11
145, 71, 11
145, 63, 11
145, 113, 11
145, 39, 11
145, 156, 11
145, 6, 11
145, 156, 11
145, 7, 11
145, 132, 11
145, 58, 11
145, 93, 11
145, 93, 11
145, 63, 11
145, 113, 11
145, 21, 11
145, 148, 11
145, 7, 11
145, 142, 11
145, 31, 11
145, 120, 11
145, 70, 11
145, 58, 11
145, 125, 11
145, 35, 11
145, 156, 11
145, 6, 11
145, 148, 11
145, 23, 11
145, 120, 11
145, 56, 11
145, 92, 11
145, 93, 11
145, 49, 11
145, 134, 11
145, 7, 11
145, 156, 11
145, 0, 11
145, 136, 11
145, 31, 11
145, 106, 11
145, 85, 11
145, 63, 11
145, 113, 11
145, 31, 11
145, 149, 11
145, 0, 11
145, 134, 11
145, 23, 11
145, 132, 11
145, 52, 11
145, 101, 11
145, 85, 11
145, 46, 11
145, 130, 11
145, 7, 11
145, 142, 11
145, 7, 11
145, 142, 11
145, 42, 11
145, 101, 11
145, 85, 11
145, 63, 11
145, 113, 11
145, 31, 11
145, 140, 11
145, 6, 11
145, 148, 11
145, 35, 11
145, 132, 11
145, 52, 11
145, 85, 11
145, 117, 11
145, 35, 11
145, 142, 11
145, 0, 11
145, 164, 11
145, 0, 11
145, 134, 11
145, 62, 11
145, 85, 11
145, 93, 11
152, 58, 11
152, 125, 11
152, 21, 11
152, 148, 11
152, 7, 11
152, 142, 11
152, 39, 11
152, 106, 11
152, 78, 11
152, 63, 11
152, 132, 11
152, 21, 11
152, 134, 11
152, 7, 11
152, 149, 11
152, 39, 11
152, 91, 11
152, 93, 11
152, 63, 11
152, 140, 11
152, 7, 11
152, 142, 11
152, 15, 11
152, 120, 11
152, 63, 11
152, 92, 11
152, 109, 11
152, 35, 11
152, 142, 11
152, 7, 11
152, 140, 11
152, 39, 11
152, 110, 11
152, 62, 11
152, 71, 11
152, 132, 11
152, 32, 11
152, 156, 11
152, -7, 11
152, 142, 11
152, 35, 11
152, 106, 11
152, 93, 11
152, 63, 11
152, 113, 11
152, 21, 11
152, 156, 11
152, 14, 11
152, 120, 11
152, 70, 11
152, 92, 11
152, 109, 11
152, 32, 11
152, 164, 11
152, -7, 11
152, 148, 11
152, 32, 11
152, 125, 11
152, 85, 11
152, 63, 11
152, 120, 11
152, 21, 11
152, 156, 11
152, 6, 11
152, 148, 11
152, 62, 11
152, 85, 11
152, 101, 11
152, 39, 11
152, 164, 11
152, 7, 11
152, 148, 11
152, 26, 11
152, 125, 11
152, 70, 11
152, 65, 11
152, 132, 11
152, 35, 11
152, 140, 11
152, 6, 11
152, 164, 11
152, 39, 11
152, 99, 11
152, 93, 11
152, 58, 11
152, 140, 11
152, 7, 11
152, 149, 11
152, 15, 11
152, 120, 11
152, 70, 11
152, 71, 11
152, 117, 11
152, 42, 11
152, 156, 11
152, -6, 11
152, 156, 11
152, 39, 11
152, 106, 11
152, 85, 11
152, 63, 11
152, 125, 11
152, 21, 11
152, 142, 11
152, 14, 11
152, 132, 11
152, 63, 11
152, 92, 11
152, 109, 11
152, 35, 11
152, 156, 11
152, 0, 11
152, 148, 11
152, 35, 11
152, 132, 11
152, 65, 11
152, 70, 11
152, 125, 11
152, 28, 11
152, 134, 11
152, 7, 11
152, 164, 11
152, 49, 11
152, 85, 11
152, 101, 11
152, 42, 11
152, 164, 11
152, 6, 11
152, 156, 11
152, 21, 11
152, 125, 11
152, 58, 11
152, 78, 11
152, 132, 11
152, 35, 11
152, 127, 11
152, 7, 11
152, 164, 11
152, 35, 11
152, 99, 11
152, 93, 11
152, 63, 11
152, 140, 11
152, 6, 11
152, 156, 11
152, 14, 11
152, 132, 11
152, 58, 11
152, 101, 11
152, 101, 11
152, 42, 11
152, 142, 11
152, 7, 11
152, 140, 11
152, 35, 11
152, 120, 11
152, 63, 11
152, 78, 11
152, 125, 11
152, 26, 11
152, 148, 11
152, 7, 11
152, 164, 11
152, 39, 11
152, 101, 11
152, 85, 11
152, 62, 11
152, 134, 11
152, 7, 11
152, 164, 11
152, 21, 11
152, 113, 11
152, 63, 11
152, 78, 11
152, 120, 11
152, 35, 11
152, 156, 11
152, -7, 11
152, 156, 11
152, 32, 11
152, 117, 11
152, 85, 11
152, 70, 11
152, 113, 11
152, 21, 11
152, 156, 11
152, 7, 11
152, 127, 11
152, 63, 11
152, 101, 11
152, 85, 11
152, 49, 11
152, 156, 11
152, 7, 11
152, 140, 11
152, 32, 11
152, 132, 11
152, 63, 11
152, 78, 11
152, 104, 11
152, 31, 11
152, 148, 11
152, 7, 11
152, 149, 11
152, 42, 11
152, 101, 11
152, 92, 11
152, 42, 11
152, 149, 11
152, 7, 11
152, 156, 11
152, 19, 11
152, 125, 11
152, 63, 11
152, 78, 11
152, 110, 11
152, 39, 11
152, 140, 11
152, 7, 11
152, 142, 11
152, 35, 11
152, 117, 11
152, 85, 11
152, 63, 11
152, 127, 11
152, 7, 11
152, 156, 11
152, 13, 11
152, 132, 11
152, 63, 11
152, 101, 11
152, 91, 11
152, 39, 11
152, 142, 11
152, 0, 11
152, 134, 11
152, 35, 11
152, 132, 11
152, 71, 11
152, 63, 11
152, 120, 11
152, 23, 11
152, 134, 11
152, 7, 11
152, 164, 11
152, 49, 11
152, 93, 11
152, 84, 11
152, 46, 11
152, 149, 11
152, 7, 11
152, 134, 11
152, 28, 11
152, 132, 11
152, 56, 11
152, 71, 11
152, 120, 11
152, 39, 11
152, 142, 11
152, -7, 11
152, 142, 11
152, 39, 11
152, 117, 11
152, 78, 11
152, 70, 11
152, 113, 11
152, 23, 11
152, 130, 11
152, 7, 11
152, 140, 11
152, 63, 11
152, 92, 11
152, 85, 11
152, 54, 11
152, 142, 11
152, 7, 11
152, 148, 11
152, 28, 11
152, 132, 11
152, 52, 11
152, 85, 11
152, 113, 11
152, 39, 11
152, 117, 11
152, 7, 11
152, 164, 11
152, 35, 11
152, 99, 11
152, 85, 11
152, 70, 11
152, 127, 11
152, 7, 11
152, 164, 11
152, 14, 11
152, 132, 11
152, 52, 11
152, 93, 11
152, 106, 11
152, 39, 11
152, 136, 11
152, -7, 11
152, 156, 11
152, 35, 11
152, 106, 11
152, 78, 11
152, 70, 11
152, 120, 11
152, 21, 11
152, 156, 11
152, 7, 11
152, 148, 11
152, 52, 11
152, 93, 11
152, 92, 11
152, 46, 11
152, 149, 11
152, 7, 11
152, 156, 11
152, 21, 11
152, 113, 11
152, 63, 11
152, 78, 11
152, 120, 11
152, 35, 11
152, 140, 11
152, 7, 11
152, 164, 11
152, 32, 11
152, 109, 11
82, 85, 11
82, 70, 11
82, 104, 11
82, 23, 11
82, 148, 11
82, 14, 11
82, 142, 11
82, -7, 11
82, 148, 11
82, 15, 11
82, 117, 11
82, 15, 11
82, 140, 11
82, 7, 11
82, 149, 11
82, 0, 11
82, 140, 11
82, 7, 11
82, 123, 11
82, 7, 11
82, 117, 11
82, 28, 11
82, 85, 11
82, 63, 11
82, 39, 11
82, 125, 11
82, -6, 11
82, 148, 11
82, 15, 11
82, 106, 11
82, 21, 11
82, 71, 11
82, 85, 11
82, 7, 11
82, 123, 11
82, 7, 11
82, 109, 11
82, 42, 11
82, 49, 11
82, 85, 11
82, 7, 11
82, 140, 11
82, 13, 11
82, 70, 11
82, 78, 11
82, 0, 11
82, 149, 11
82, -14, 11
82, 101, 11
82, 70, 11
82, 6, 11
82, 132, 11
82, 7, 11
82, 85, 11
82, 63, 11
82, 7, 11
82, 120, 11
82, 7, 11
82, 85, 11
82, 56, 11
82, 7, 11
82, 142, 11
82, 0, 11
82, 70, 11
82, 63, 11
82, 7, 11
82, 142, 11
82, 0, 11
82, 62, 11
82, 93, 11
82, 6, 11
82, 125, 11
82, 23, 11
82, 35, 11
82, 99, 11
82, 7, 11
82, 117, 11
82, 39, 11
82, 26, 11
82, 125, 11
82, 0, 11
82, 85, 11
82, 56, 11
82, 0, 11
82, 142, 11
82, 7, 11
82, 56, 11
82, 85, 11
82, 0, 11
82, 125, 11
82, 26, 11
82, 31, 11
82, 113, 11
82, -7, 11
82, 99, 11
82, 42, 11
82, 23, 11
82, 113, 11
82, 0, 11
82, 93, 11
82, 56, 11
82, 7, 11
82, 134, 11
82, 0, 11
82, 54, 11
82, 117, 11
82, -6, 11
82, 101, 11
82, 62, 11
82, 0, 11
82, 142, 11
82, 0, 11
82, 54, 11
82, 93, 11
82, 0, 11
82, 125, 11
82, 31, 11
82, 28, 11
82, 113, 11
82, 0, 11
82, 78, 11
82, 62, 11
82, 7, 11
82, 123, 11
82, 0, 11
82, 54, 11
82, 99, 11
82, 0, 11
82, 101, 11
82, 49, 11
82, 7, 11
82, 130, 11
82, 0, 11
82, 62, 11
82, 85, 11
82, 0, 11
82, 125, 11
82, 28, 11
82, 31, 11
82, 104, 11
82, 0, 11
82, 85, 11
82, 63, 11
82, -7, 11
82, 156, 11
82, 7, 11
82, 54, 11
82, 85, 11
82, 0, 11
82, 125, 11
82, 31, 11
82, 26, 11
82, 125, 11
82, 0, 11
82, 93, 11
82, 56, 11
82, 0, 11
82, 134, 11
82, 7, 11
82, 56, 11
82, 78, 11
82, 7, 11
82, 117, 11
82, 32, 11
82, 23, 11
82, 113, 11
82, 7, 11
82, 71, 11
82, 71, 11
82, 7, 11
82, 125, 11
82, 19, 11
82, 39, 11
82, 113, 11
82, 0, 11
82, 85, 11
82, 56, 11
82, 0, 11
82, 148, 11
82, 6, 11
82, 54, 11
82, 93, 11
82, 0, 11
82, 113, 11
82, 31, 11
82, 28, 11
82, 125, 11
82, 0, 11
82, 93, 11
82, 62, 11
82, 0, 11
82, 142, 11
82, 0, 11
82, 56, 11
82, 85, 11
82, 7, 11
82, 117, 11
82, 35, 11
82, 31, 11
82, 97, 11
82, 7, 11
82, 85, 11
82, 56, 11
82, 7, 11
82, 148, 11
82, 0, 11
82, 62, 11
82, 85, 11
82, 7, 11
82, 109, 11
82, 46, 11
82, 19, 11
82, 125, 11
82, 0, 11
82, 78, 11
82, 63, 11
82, 7, 11
82, 140, 11
82, 7, 11
82, 45, 11
82, 109, 11
82, 0, 11
82, 92, 11
82, 49, 11
82, 15, 11
82, 134, 11
82, 0, 11
82, 56, 11
82, 85, 11
82, 0, 11
82, 113, 11
82, 28, 11
82, 31, 11
82, 113, 11
82, 0, 11
82, 85, 11
82, 56, 11
82, 0, 11
82, 148, 11
82, 6, 11
82, 54, 11
82, 85, 11
82, 0, 11
82, 113, 11
82, 28, 11
82, 31, 11
82, 125, 11
82, 0, 11
82, 93, 11
82, 62, 11
82, 0, 11
82, 142, 11
82, 0, 11
82, 56, 11
82, 93, 11
82, 0, 11
82, 113, 11
82, 31, 11
82, 31, 11
82, 104, 11
82, 0, 11
82, 93, 11
82, 56, 11
82, 0, 11
82, 148, 11
82, 7, 11
82, 62, 11
82, 71, 11
82, 7, 11
82, 117, 11
82, 35, 11
82, 21, 11
82, 125, 11
82, 7, 11
82, 70, 11
82, 85, 11
82, 0, 11
82, 125, 11
82, 28, 11
82, 28, 11
82, 125, 11
82, 0, 11
82, 85, 11
82, 62, 11
82, 0, 11
82, 156, 11
82, 0, 11
82, 52, 11
82, 85, 11
82, 7, 11
82, 106, 11
82, 39, 11
82, 21, 11
82, 113, 11
82, 0, 11
82, 78, 11
82, 71, 11
82, 7, 11
82, 125, 11
82, 21, 11
82, 35, 11
82, 113, 11
82, 0, 11
82, 93, 11
82, 52, 11
82, 0, 11
82, 156, 11
82, 0, 11
82, 56, 11
82, 93, 11
82, 0, 11
82, 117, 11
82, 35, 11
82, 21, 11
82, 125, 11
82, 7, 11
82, 78, 11
82, 62, 11
82, 0, 11
82, 156, 11
82, 0, 11
82, 56, 11
82, 93, 11
82, 0, 11
82, 104, 11
82, 31, 11
82, 31, 11
82, 106, 11
82, 7, 11
82, 93, 11
82, 49, 11
82, 7, 11
47, 123, 11
47, 0, 11
47, 54, 11
47, 106, 11
47, 0, 11
47, 78, 11
47, 71, 11
47, -7, 11
47, 92, 11
47, 42, 11
47, 7, 11
47, 93, 11
47, 58, 11
47, -7, 11
47, 85, 11
47, 56, 11
47, 0, 11
47, 46, 11
47, 113, 11
47, 0, 11
47, -6, 11
47, 109, 11
47, 54, 11
47, -7, 11
47, 35, 11
47, 117, 11
47, 0, 11
47, 0, 11
47, 63, 11
47, 71, 11
47, 7, 11
47, 7, 11
47, 56, 11
47, 71, 11
47, 7, 11
47, 0, 11
47, 52, 11
47, 93, 11
47, 7, 11
47, 0, 11
47, 28, 11
47, 93, 11
47, 28, 11
47, 0, 11
47, -7, 11
47, 85, 11
47, 54, 11
47, 7, 11
47, 6, 11
47, 23, 11
47, 85, 11
47, 35, 11
47, 7, 11
47, -7, 11
47, 42, 11
47, 85, 11
47, 14, 11
47, 7, 11
47, 0, 11
47, 54, 11
47, 65, 11
47, 15, 11
47, 15, 11
47, -7, 11
47, 35, 11
47, 85, 11
47, 35, 11
47, -7, 11
47, 7, 11
47, 14, 11
47, 70, 11
47, 54, 11
47, 6, 11
47, 7, 11
47, -7, 11
47, 56, 11
47, 63, 11
47, 15, 11
47, 7, 11
47, 7, 11
47, 21, 11
47, 56, 11
47, 70, 11
47, -15, 11
47, 6, 11
47, 7, 11
47, 31, 11
47, 71, 11
47, 35, 11
47, 7, 11
47, 0, 11
47, -7, 11
47, 62, 11
47, 52, 11
47, 39, 11
47, -7, 11
47, -7, 11
47, 7, 11
47, 62, 11
47, 70, 11
47, 21, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 62, 11
47, 63, 11
47, 21, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 62, 11
47, 70, 11
47, 31, 11
47, -6, 11
47, 0, 11
47, 0, 11
47, 56, 11
47, 56, 11
47, 39, 11
47, -7, 11
47, -7, 11
47, 7, 11
47, 56, 11
47, 62, 11
47, 31, 11
47, 6, 11
47, 0, 11
47, 0, 11
47, 39, 11
47, 58, 11
47, 31, 11
47, 7, 11
47, 0, 11
47, 7, 11
47, 31, 11
47, 56, 11
47, 62, 11
47, -14, 11
47, 0, 11
47, 7, 11
47, 31, 11
47, 52, 11
47, 62, 11
47, 7, 11
47, 0, 11
47, -7, 11
47, 23, 11
47, 56, 11
47, 62, 11
47, 7, 11
47, 0, 11
47, 7, 11
47, 0, 11
47, 52, 11
47, 62, 11
47, 23, 11
47, 0, 11
47, -7, 11
47, 7, 11
47, 62, 11
47, 56, 11
47, 28, 11
47, 7, 11
47, 0, 11
47, 0, 11
47, 35, 11
47, 56, 11
47, 39, 11
47, 0, 11
47, 6, 11
47, 0, 11
47, 31, 11
47, 56, 11
47, 63, 11
47, 0, 11
47, -7, 11
47, 0, 11
47, 21, 11
47, 62, 11
47, 56, 11
47, 7, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 70, 11
47, 52, 11
47, 31, 11
47, -7, 11
47, -7, 11
47, 7, 11
47, 54, 11
47, 56, 11
47, 31, 11
47, 7, 11
47, 0, 11
47, 0, 11
47, 31, 11
47, 52, 11
47, 70, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 54, 11
47, 56, 11
47, 39, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 23, 11
47, 56, 11
47, 56, 11
47, 7, 11
47, 0, 11
47, 0, 11
47, -7, 11
47, 62, 11
47, 56, 11
47, 35, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 28, 11
47, 62, 11
47, 56, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 62, 11
47, 52, 11
47, 31, 11
47, -7, 11
47, 0, 11
47, 7, 11
47, 39, 11
47, 62, 11
47, 35, 11
47, 0, 11
47, 0, 11
47, 7, 11
47, 31, 11
47, 56, 11
47, 56, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 62, 11
47, 70, 11
47, 26, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 35, 11
47, 62, 11
47, 35, 11
47, 0, 11
47, 7, 11
47, 0, 11
47, 31, 11
47, 62, 11
47, 52, 11
47, 7, 11
47, 0, 11
47, 0, 11
47, 0, 11
47, 62, 11
47, 62, 11
47, 21, 11
47, 0, 11
47, -7, 11
47, 7, 11
47, 62, 11
47, 56, 11
47, 28, 11
47, 0, 11
47, 7, 11
47, 0, 11
47, 31, 11
47, 62, 11
47, 56, 11
47, -7, 11
47, -7, 11
47, 7, 11
47, 31, 11
47, 56, 11
47, 56, 11
47, 0, 11
47, 0, 11
47, 7, 11
47, 0, 11
47, 62, 11
47, 62, 11
47, 26, 11
47, -7, 11
47, -7, 11
47, 7, 11
47, 62, 11
47, 56, 11
47, 28, 11
47, 0, 11
47, 7, 11
47, 0, 11
47, 31, 11
47, 62, 11
47, 62, 11
47, -6, 11
47, -7, 11
47, 7, 11
47, 28, 11
47, 56, 11
47, 62, 11
47, 0, 11
47, 0, 11
47, 7, 11
47, 0, 11
47, 62, 11
47, 62, 11
47, 26, 11
47, -7, 11
47, -7, 11
47, 7, 11
47, 56, 11
47, 54, 11
47, 28, 11
47, 7, 11
47, 0, 11
47, 0, 11
47, 28, 11
47, 62, 11
47, 63, 11
47, 0, 11
103, 0, 11
103, -7, 11
103, 26, 11
103, 78, 11
103, 49, 11
103, -7, 11
103, 0, 11
103, 85, 11
103, 54, 11
103, 14, 11
103, 28, 11
103, 125, 11
103, -7, 11
103, 23, 11
103, 110, 11
103, 0, 11
103, 31, 11
103, 106, 11
103, 14, 11
103, 56, 11
103, 85, 11
103, 0, 11
103, 113, 11
103, 31, 11
103, 35, 11
103, 125, 11
103, -6, 11
103, 125, 11
103, 39, 11
103, 35, 11
103, 99, 11
103, 7, 11
103, 140, 11
103, 15, 11
103, 71, 11
103, 62, 11
103, 28, 11
103, 117, 11
103, 13, 11
103, 148, 11
103, 0, 11
103, 92, 11
103, 56, 11
103, 49, 11
103, 85, 11
103, 31, 11
103, 117, 11
103, 0, 11
103, 134, 11
103, 0, 11
103, 113, 11
103, 28, 11
103, 85, 11
103, 63, 11
103, 35, 11
103, 113, 11
103, 0, 11
103, 156, 11
103, 0, 11
103, 148, 11
103, 7, 11
103, 117, 11
103, 32, 11
103, 85, 11
103, 62, 11
103, 56, 11
103, 85, 11
103, 28, 11
103, 125, 11
103, 0, 11
103, 130, 11
103, 0, 11
103, 142, 11
103, 0, 11
103, 106, 11
103, 35, 11
103, 93, 11
103, 56, 11
103, 56, 11
103, 85, 11
103, 35, 11
103, 117, 11
103, 6, 11
103, 148, 11
103, 7, 11
103, 134, 11
103, 7, 11
103, 106, 11
103, 31, 11
103, 93, 11
103, 58, 11
103, 62, 11
103, 78, 11
103, 39, 11
103, 106, 11
103, 7, 11
103, 148, 11
103, 7, 11
103, 142, 11
103, 0, 11
103, 125, 11
103, 31, 11
103, 78, 11
103, 62, 11
103, 56, 11
103, 93, 11
103, 28, 11
103, 113, 11
103, 0, 11
103, 142, 11
103, 0, 11
103, 156, 11
103, 0, 11
103, 125, 11
103, 26, 11
103, 93, 11
103, 62, 11
103, 56, 11
103, 85, 11
103, 28, 11
103, 117, 11
103, 7, 11
103, 134, 11
103, 7, 11
103, 134, 11
103, 7, 11
103, 104, 11
103, 31, 11
103, 93, 11
103, 56, 11
103, 56, 11
103, 85, 11
103, 31, 11
103, 113, 11
103, 0, 11
103, 156, 11
103, 0, 11
103, 156, 11
103, 0, 11
103, 125, 11
103, 31, 11
103, 85, 11
103, 56, 11
103, 56, 11
103, 93, 11
103, 31, 11
103, 104, 11
103, 0, 11
103, 142, 11
103, 0, 11
103, 134, 11
103, 7, 11
103, 117, 11
103, 35, 11
103, 78, 11
103, 63, 11
103, 54, 11
103, 93, 11
103, 26, 11
103, 125, 11
103, 7, 11
103, 148, 11
103, 7, 11
103, 120, 11
103, 15, 11
103, 106, 11
103, 35, 11
103, 78, 11
103, 78, 11
103, 46, 11
103, 91, 11
103, 15, 11
103, 127, 11
103, 0, 11
103, 142, 11
103, 0, 11
103, 132, 11
103, 14, 11
103, 106, 11
103, 35, 11
103, 85, 11
103, 78, 11
103, 45, 11
103, 93, 11
103, 28, 11
103, 125, 11
103, 6, 11
103, 148, 11
103, 7, 11
103, 134, 11
103, 0, 11
103, 117, 11
103, 35, 11
103, 93, 11
103, 58, 11
103, 54, 11
103, 85, 11
103, 31, 11
103, 113, 11
103, 7, 11
103, 148, 11
103, 7, 11
103, 127, 11
103, 7, 11
103, 106, 11
103, 39, 11
103, 71, 11
103, 78, 11
103, 46, 11
103, 92, 11
103, 21, 11
103, 120, 11
103, 7, 11
103, 134, 11
103, 7, 11
103, 140, 11
103, 7, 11
103, 117, 11
103, 32, 11
103, 85, 11
103, 71, 11
103, 46, 11
103, 92, 11
103, 28, 11
103, 125, 11
103, 7, 11
103, 134, 11
103, 7, 11
103, 134, 11
103, 0, 11
103, 97, 11
103, 39, 11
103, 85, 11
103, 71, 11
103, 42, 11
103, 92, 11
103, 23, 11
103, 120, 11
103, 7, 11
103, 148, 11
103, 7, 11
103, 132, 11
103, 13, 11
103, 117, 11
103, 35, 11
103, 85, 11
103, 71, 11
103, 42, 11
103, 109, 11
103, 14, 11
103, 127, 11
103, 0, 11
103, 164, 11
103, -7, 11
103, 110, 11
103, 31, 11
103, 85, 11
103, 54, 11
103, 58, 11
103, 85, 11
103, 39, 11
103, 113, 11
103, 7, 11
103, 134, 11
103, 0, 11
103, 142, 11
103, -7, 11
103, 132, 11
103, 21, 11
