129, 26, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, -39, 2
129, 39, 2
129, -78, 2
129, 26, 2
129, 39, 2
129, 78, 2
129, 390, 2
129, 130, 2
129, 234, 2
129, 52, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 130, 2
129, -39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 273, 2
129, 39, 2
129, -52, 2
129, 26, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 130, 2
129, 234, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 195, 2
129, -78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 26, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 273, 2
129, 130, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 26, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 130, 2
129, 273, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 78, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, 52, 2
129, 195, 2
129, 195, 2
129, 156, 2
129, 78, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 117, 2
129, 26, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 78, 2
129, 130, 2
129, 195, 2
129, 234, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 130, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 104, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 156, 2
129, 130, 2
129, 234, 2
129, 234, 2
129, -78, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 130, 2
129, 78, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, 156, 2
129, 130, 2
129, 234, 2
129, 234, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 130, 2
129, 78, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 182, 2
129, 195, 2
129, -52, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -78, 2
129, 0, 2
129, 312, 2
129, 156, 2
129, 234, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 156, 2
129, 182, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 26, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 273, 2
129, 195, 2
129, -78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 78, 2
129, 234, 2
129, 130, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 273, 2
129, 130, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 26, 2
129, 0, 2
129, -78, 2
129, 78, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, -39, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 78, 2
129, 234, 2
129, 156, 2
129, 182, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 130, 2
129, 273, 2
129, 195, 2
129, -78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 78, 2
129, 234, 2
129, 130, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 136, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 78, 2
129, -39, 2
129, 104, 2
129, 195, 2
129, 234, 2
129, 156, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 273, 2
129, 104, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 234, 2
129, 130, 2
129, -26, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 273, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 78, 2
129, 0, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 182, 2
129, 39, 2
129, -52, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 26, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 195, 2
129, -52, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 26, 2
129, -39, 2
129, 156, 2
129, 130, 2
129, 234, 2
129, 234, 2
129, -78, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 78, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 26, 2
129, 0, 2
129, 156, 2
129, 130, 2
129, 234, 2
129, 234, 2
129, 39, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 117, 2
129, 26, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 52, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 78, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 130, 2
129, 117, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 78, 2
129, 130, 2
129, 195, 2
129, 234, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -78, 2
129, 0, 2
129, 312, 2
129, 156, 2
129, 234, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 97, 2
129, 234, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 195, 2
129, -78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 156, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 273, 2
129, 130, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 39, 2
129, 0, 2
129, 0, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 39, 2
129, 0, 2
129, 0, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 234, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 130, 2
129, -78, 2
129, 78, 2
129, -26, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 156, 2
129, 130, 2
129, 234, 2
129, 234, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, -52, 2
129, 39, 2
129, 39, 2
129, 273, 2
129, 104, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 234, 2
129, 234, 2
129, -52, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 26, 2
129, 78, 2
129, 234, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 78, 2
129, -39, 2
129, 156, 2
129, 130, 2
129, 234, 2
129, 234, 2
129, -78, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 39, 2
129, 26, 2
129, 234, 2
129, 195, 2
129, 130, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 273, 2
129, 195, 2
129, -52, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 156, 2
129, 195, 2
129, 195, 2
129, 78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 117, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 234, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 26, 2
129, -39, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 130, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 78, 2
129, 39, 2
129, 234, 2
129, 104, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 273, 2
129, 195, 2
129, -39, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 78, 2
129, -26, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 182, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, -78, 2
129, 156, 2
129, 130, 2
129, 273, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 52, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 78, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 156, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -26, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 195, 2
129, -78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 104, 2
129, 195, 2
129, 273, 2
129, 130, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 117, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 156, 2
129, 97, 2
129, 234, 2
129, 195, 2
129, -39, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 182, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 156, 2
129, 234, 2
129, -78, 2
129, 26, 2
129, 0, 2
129, -78, 2
129, 26, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 234, 2
129, 78, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 156, 2
129, 195, 2
129, 234, 2
129, 117, 2
129, -78, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 117, 2
129, 26, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -78, 2
129, 104, 2
129, 234, 2
129, 234, 2
129, 195, 2
129, -52, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 78, 2
129, 39, 2
129, 234, 2
129, 104, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 195, 2
129, -52, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 130, 2
129, 273, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -26, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 156, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, -78, 2
129, 104, 2
129, 195, 2
129, 273, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 130, 2
129, 78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, 156, 2
129, 130, 2
129, 195, 2
129, 273, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 130, 2
129, 117, 2
129, 39, 2
129, 39, 2
129, -78, 2
129, 39, 2
129, 39, 2
129, 52, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 78, 2
129, -78, 2
129, 26, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 195, 2
129, 234, 2
129, 195, 2
129, 156, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 130, 2
129, 195, 2
129, 78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 0, 2
129, 78, 2
129, 195, 2
129, 195, 2
129, 234, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 312, 2
129, 156, 2
129, 156, 2
129, 195, 2
129, -78, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 156, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, -39, 2
129, 0, 2
129, 156, 2
129, 234, 2
129, 234, 2
129, 130, 2
129, -78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 39, 2
129, 0, 2
129, -39, 2
129, 156, 2
129, 234, 2
129, 156, 2
129, 195, 2
129, -52, 2
129, 78, 2
129, -39, 2
129, 0, 2
129, 39, 2
129, 39, 2
129, 234, 2
129, 156, 2
129, 273, 2
129, 39, 2
129, 39, 2
129, -39, 2
129, 26, 2
129, 0, 2
129, -78, 2
129, 104, 2
129, 195, 2
129, 273, 2
129, 195, 2
129, -78, 2
129, 52, 2
129, -39, 2
129, 0, 2
129, 0, 2
129, 39, 2
129, 234, 2
129, 195, 2
129, 195, 2
129, 78, 2
29, 39, 2
29, -78, 2
29, -39, 2
29, 39, 2
29, 39, 2
29, 39, 2
29, 195, 2
29, 195, 2
29, 156, 2
29, 195, 2
29, -78, 2
29, 39, 2
29, 26, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 156, 2
29, 234, 2
29, 156, 2
29, 195, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, -39, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 156, 2
29, 156, 2
29, 195, 2
29, 195, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 26, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 234, 2
29, 156, 2
29, 195, 2
29, 156, 2
29, 156, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, 39, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 156, 2
29, 156, 2
29, 156, 2
29, 195, 2
29, 104, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 117, 2
29, 156, 2
29, 156, 2
29, 156, 2
29, 117, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, -39, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 234, 2
29, 78, 2
29, 117, 2
29, 156, 2
29, 156, 2
29, 156, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 39, 2
29, 39, 2
29, 0, 2
29, -78, 2
29, 156, 2
29, 156, 2
29, 117, 2
29, 117, 2
29, 117, 2
29, 156, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 117, 2
29, 156, 2
29, 117, 2
29, 117, 2
29, 117, 2
29, 156, 2
29, -39, 2
29, 0, 2
29, -78, 2
29, 39, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, -39, 2
29, 117, 2
29, 117, 2
29, 117, 2
29, 117, 2
29, 156, 2
29, 117, 2
29, 78, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 156, 2
29, -39, 2
29, 0, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, 117, 2
29, 78, 2
29, 78, 2
29, 117, 2
29, 117, 2
29, 156, 2
29, 117, 2
29, -39, 2
29, 39, 2
29, 39, 2
29, -78, 2
29, 39, 2
29, 39, 2
29, -39, 2
29, -39, 2
29, 78, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 117, 2
29, 78, 2
29, 117, 2
29, 117, 2
29, 78, 2
29, 78, 2
29, 234, 2
29, 78, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, 78, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 78, 2
29, -78, 2
29, 39, 2
29, -39, 2
29, 117, 2
29, 78, 2
29, 117, 2
29, 39, 2
29, 117, 2
29, 117, 2
29, 52, 2
29, 78, 2
29, 78, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, -39, 2
29, 117, 2
29, 39, 2
29, 234, 2
29, 78, 2
29, 78, 2
29, 39, 2
29, 78, 2
29, 78, 2
29, 78, 2
29, 156, 2
29, -78, 2
29, 78, 2
29, -78, 2
29, 78, 2
29, -78, 2
29, 78, 2
29, -39, 2
29, 39, 2
29, -39, 2
29, 39, 2
29, -78, 2
29, 39, 2
29, -39, 2
29, 39, 2
29, -39, 2
29, 39, 2
29, 78, 2
29, 39, 2
29, 78, 2
29, 78, 2
29, 78, 2
29, 78, 2
29, 39, 2
29, 117, 2
29, 39, 2
29, 156, 2
29, 78, 2
29, -78, 2
29, 39, 2
29, -39, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, -39, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 39, 2
29, -78, 2
29, 26, 2
29, -39, 2
29, 0, 2
29, 39, 2
29, -39, 2
29, 39, 2
29, 156, 2
29, 39, 2
29, 78, 2
29, 78, 2
29, 39, 2
29, 78, 2
29, 39, 2
29, 78, 2
29, 78, 2
29, 78, 2
29, 78, 2
29, 39, 2
29, 39, 2
29, -156, 2
29, 26, 2
29, 0, 2
29, -39, 2
29, 52, 2
29, -78, 2
29, 39, 2
29, 39, 2
29, -78, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 39, 2
29, -78, 2
29, 39, 2
29, 39, 2
29, -78, 2
29, 0, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 39, 2
29, 156, 2
29, 39, 2
29, 39, 2
29, 78, 2
29, 26, 2
29, 39, 2
29, 78, 2
29, 78, 2
29, 39, 2
29, 39, 2
29, 78, 2
29, 39, 2
29, 78, 2
29, 78, 2
29, 0, 2
29, 39, 2
29, -78, 2
29, 39, 2
29, 78, 2
29, -78, 2
29, 39, 2
29, 39, 2
29, -78, 2
29, 39, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 78, 2
29, -39, 2
29, -39, 2
29, 39, 2
29, 39, 2
29, -78, 2
29, 39, 2
29, 78, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 78, 2
29, 78, 2
29, 0, 2
29, 39, 2
29, 78, 2
29, 39, 2
29, 0, 2
29, 26, 2
29, 78, 2
29, 39, 2
29, 0, 2
29, 78, 2
29, 78, 2
29, 39, 2
29, 0, 2
29, 78, 2
29, 78, 2
29, 39, 2
29, 0, 2
29, 78, 2
29, -78, 2
29, 0, 2
29, 39, 2
29, 39, 2
29, -39, 2
29, -39, 2
29, 39, 2
29, 78, 2
29, -39, 2
29, -39, 2
29, 26, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, -156, 2
29, 26, 2
29, 0, 2
29, 39, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 39, 2
29, 78, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 39, 2
29, 78, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 39, 2
29, 39, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 39, 2
29, 78, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 156, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, -78, 2
29, -39, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, -78, 2
29, -39, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, -78, 2
29, -39, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 78, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 26, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 39, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 26, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, 0, 2
29, 156, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 78, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, -78, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 26, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -39, 2
29, -39, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 39, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, 0, 2
29, -78, 2
29, 0, 2
